API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/chronocatzcc/id/,370,276881.22,3386
https://api.raritysniper.com/public/collection/chronocatzcc/id/,371,461374.75,1293
https://api.raritysniper.com/public/collection/chronocatzcc/id/,372,339858.64,2630
https://api.raritysniper.com/public/collection/chronocatzcc/id/,373,734505.16,673
https://api.raritysniper.com/public/collection/chronocatzcc/id/,374,359811.7,2290
https://api.raritysniper.com/public/collection/chronocatzcc/id/,375,318419.33,2824
https://api.raritysniper.com/public/collection/chronocatzcc/id/,376,313266.07,2963
https://api.raritysniper.com/public/collection/chronocatzcc/id/,377,408938.5,1687
https://api.raritysniper.com/public/collection/chronocatzcc/id/,378,307629.8,3118
https://api.raritysniper.com/public/collection/chronocatzcc/id/,379,479694.17,1194
https://api.raritysniper.com/public/collection/chronocatzcc/id/,380,359823.31,2278
https://api.raritysniper.com/public/collection/chronocatzcc/id/,381,349366.76,2547
https://api.raritysniper.com/public/collection/chronocatzcc/id/,382,461246.86,1364
https://api.raritysniper.com/public/collection/chronocatzcc/id/,383,461253.37,1359
https://api.raritysniper.com/public/collection/chronocatzcc/id/,384,248152.65,3590
https://api.raritysniper.com/public/collection/chronocatzcc/id/,385,1284506.55,276
https://api.raritysniper.com/public/collection/chronocatzcc/id/,386,1089866.36,351
https://api.raritysniper.com/public/collection/chronocatzcc/id/,387,370898.58,2198
https://api.raritysniper.com/public/collection/chronocatzcc/id/,388,313122.2,2965
https://api.raritysniper.com/public/collection/chronocatzcc/id/,389,1089931.6,339
https://api.raritysniper.com/public/collection/chronocatzcc/id/,390,631136.95,748
https://api.raritysniper.com/public/collection/chronocatzcc/id/,391,313058.16,2975
https://api.raritysniper.com/public/collection/chronocatzcc/id/,392,283330.34,3298
https://api.raritysniper.com/public/collection/chronocatzcc/id/,393,631333.45,726
https://api.raritysniper.com/public/collection/chronocatzcc/id/,394,599556.73,817
https://api.raritysniper.com/public/collection/chronocatzcc/id/,395,423323,1623
https://api.raritysniper.com/public/collection/chronocatzcc/id/,396,877273.91,566
https://api.raritysniper.com/public/collection/chronocatzcc/id/,397,276886.51,3381
https://api.raritysniper.com/public/collection/chronocatzcc/id/,398,799530.14,633
https://api.raritysniper.com/public/collection/chronocatzcc/id/,399,312875.45,3053
https://api.raritysniper.com/public/collection/chronocatzcc/id/,400,486294.47,1052
https://api.raritysniper.com/public/collection/chronocatzcc/id/,401,428190.12,1581
https://api.raritysniper.com/public/collection/chronocatzcc/id/,402,461436.14,1276
https://api.raritysniper.com/public/collection/chronocatzcc/id/,403,1383401.41,218
https://api.raritysniper.com/public/collection/chronocatzcc/id/,404,359852.54,2266
https://api.raritysniper.com/public/collection/chronocatzcc/id/,405,461234.01,1371
https://api.raritysniper.com/public/collection/chronocatzcc/id/,406,631062.45,769
https://api.raritysniper.com/public/collection/chronocatzcc/id/,407,428393.44,1525
https://api.raritysniper.com/public/collection/chronocatzcc/id/,408,408929.81,1690
https://api.raritysniper.com/public/collection/chronocatzcc/id/,409,248166.55,3583
https://api.raritysniper.com/public/collection/chronocatzcc/id/,410,423301.43,1635
https://api.raritysniper.com/public/collection/chronocatzcc/id/,411,428357.46,1534
https://api.raritysniper.com/public/collection/chronocatzcc/id/,412,486136.19,1097
https://api.raritysniper.com/public/collection/chronocatzcc/id/,413,318410.25,2827
https://api.raritysniper.com/public/collection/chronocatzcc/id/,414,1634697.51,136
https://api.raritysniper.com/public/collection/chronocatzcc/id/,415,486232.15,1067
https://api.raritysniper.com/public/collection/chronocatzcc/id/,416,461279.97,1345
https://api.raritysniper.com/public/collection/chronocatzcc/id/,417,248312.67,3488
https://api.raritysniper.com/public/collection/chronocatzcc/id/,418,370910.32,2189
https://api.raritysniper.com/public/collection/chronocatzcc/id/,419,836493.12,610
https://api.raritysniper.com/public/collection/chronocatzcc/id/,420,631088.5,761
https://api.raritysniper.com/public/collection/chronocatzcc/id/,421,7192485.51,1
https://api.raritysniper.com/public/collection/chronocatzcc/id/,422,370987.55,2111
https://api.raritysniper.com/public/collection/chronocatzcc/id/,423,486117.82,1107
https://api.raritysniper.com/public/collection/chronocatzcc/id/,424,312980.28,3005
https://api.raritysniper.com/public/collection/chronocatzcc/id/,425,5137431.66,22
https://api.raritysniper.com/public/collection/chronocatzcc/id/,426,315873.23,2860
https://api.raritysniper.com/public/collection/chronocatzcc/id/,427,946716.62,427
https://api.raritysniper.com/public/collection/chronocatzcc/id/,428,370974.86,2123
https://api.raritysniper.com/public/collection/chronocatzcc/id/,429,428537.17,1503
https://api.raritysniper.com/public/collection/chronocatzcc/id/,430,513876.3,1032
https://api.raritysniper.com/public/collection/chronocatzcc/id/,431,479656.53,1229
https://api.raritysniper.com/public/collection/chronocatzcc/id/,432,428414.66,1519
https://api.raritysniper.com/public/collection/chronocatzcc/id/,433,444291.17,1434
https://api.raritysniper.com/public/collection/chronocatzcc/id/,434,318563.99,2756
https://api.raritysniper.com/public/collection/chronocatzcc/id/,435,307435.18,3194
https://api.raritysniper.com/public/collection/chronocatzcc/id/,436,461187.78,1402
https://api.raritysniper.com/public/collection/chronocatzcc/id/,437,877344.54,527
https://api.raritysniper.com/public/collection/chronocatzcc/id/,438,399708.13,1929
https://api.raritysniper.com/public/collection/chronocatzcc/id/,439,318493.69,2778
https://api.raritysniper.com/public/collection/chronocatzcc/id/,440,428269.09,1575
https://api.raritysniper.com/public/collection/chronocatzcc/id/,441,283463.79,3229
https://api.raritysniper.com/public/collection/chronocatzcc/id/,442,536983.34,925
https://api.raritysniper.com/public/collection/chronocatzcc/id/,443,536876.52,961
https://api.raritysniper.com/public/collection/chronocatzcc/id/,444,444184.57,1465
https://api.raritysniper.com/public/collection/chronocatzcc/id/,445,877267.79,569
https://api.raritysniper.com/public/collection/chronocatzcc/id/,446,461219.82,1381
https://api.raritysniper.com/public/collection/chronocatzcc/id/,447,382924.2,1946
https://api.raritysniper.com/public/collection/chronocatzcc/id/,448,349557.18,2438
https://api.raritysniper.com/public/collection/chronocatzcc/id/,449,877365.34,523
https://api.raritysniper.com/public/collection/chronocatzcc/id/,450,734067.26,712
https://api.raritysniper.com/public/collection/chronocatzcc/id/,451,315844.38,2864
https://api.raritysniper.com/public/collection/chronocatzcc/id/,452,276922.64,3362
https://api.raritysniper.com/public/collection/chronocatzcc/id/,453,408819.13,1743
https://api.raritysniper.com/public/collection/chronocatzcc/id/,454,276886.2,3382
https://api.raritysniper.com/public/collection/chronocatzcc/id/,455,1383245.92,233
https://api.raritysniper.com/public/collection/chronocatzcc/id/,456,479675.38,1209
https://api.raritysniper.com/public/collection/chronocatzcc/id/,457,444200.91,1457
https://api.raritysniper.com/public/collection/chronocatzcc/id/,458,276777.25,3442
https://api.raritysniper.com/public/collection/chronocatzcc/id/,459,399958.63,1857
https://api.raritysniper.com/public/collection/chronocatzcc/id/,460,799400.43,639
https://api.raritysniper.com/public/collection/chronocatzcc/id/,461,276891.31,3380
https://api.raritysniper.com/public/collection/chronocatzcc/id/,462,359922.41,2250
https://api.raritysniper.com/public/collection/chronocatzcc/id/,463,1892823.84,92
https://api.raritysniper.com/public/collection/chronocatzcc/id/,464,1634882.74,123
https://api.raritysniper.com/public/collection/chronocatzcc/id/,465,1057976.38,360
https://api.raritysniper.com/public/collection/chronocatzcc/id/,466,283306.79,3311
https://api.raritysniper.com/public/collection/chronocatzcc/id/,467,444141.67,1483
https://api.raritysniper.com/public/collection/chronocatzcc/id/,468,461363.36,1297
https://api.raritysniper.com/public/collection/chronocatzcc/id/,469,899366.16,467
https://api.raritysniper.com/public/collection/chronocatzcc/id/,470,423374,1607
https://api.raritysniper.com/public/collection/chronocatzcc/id/,471,734468.3,674
https://api.raritysniper.com/public/collection/chronocatzcc/id/,472,1284572.79,256
https://api.raritysniper.com/public/collection/chronocatzcc/id/,473,339510.02,2671
https://api.raritysniper.com/public/collection/chronocatzcc/id/,474,877349.01,526
https://api.raritysniper.com/public/collection/chronocatzcc/id/,475,513894.32,1021
https://api.raritysniper.com/public/collection/chronocatzcc/id/,476,356346.88,2351
https://api.raritysniper.com/public/collection/chronocatzcc/id/,477,248282.1,3501
https://api.raritysniper.com/public/collection/chronocatzcc/id/,478,339466.61,2690
https://api.raritysniper.com/public/collection/chronocatzcc/id/,479,339424.9,2714
https://api.raritysniper.com/public/collection/chronocatzcc/id/,480,461205.81,1389
https://api.raritysniper.com/public/collection/chronocatzcc/id/,481,349441.4,2478
https://api.raritysniper.com/public/collection/chronocatzcc/id/,482,486267.97,1058
https://api.raritysniper.com/public/collection/chronocatzcc/id/,483,1089870.96,350
https://api.raritysniper.com/public/collection/chronocatzcc/id/,484,479668.74,1217
https://api.raritysniper.com/public/collection/chronocatzcc/id/,485,359969.17,2238
https://api.raritysniper.com/public/collection/chronocatzcc/id/,486,877415.95,517
https://api.raritysniper.com/public/collection/chronocatzcc/id/,487,307544.31,3167
https://api.raritysniper.com/public/collection/chronocatzcc/id/,488,312868.74,3061
https://api.raritysniper.com/public/collection/chronocatzcc/id/,489,461366.07,1295
https://api.raritysniper.com/public/collection/chronocatzcc/id/,490,3269380,28
https://api.raritysniper.com/public/collection/chronocatzcc/id/,491,276815.56,3423
https://api.raritysniper.com/public/collection/chronocatzcc/id/,492,277144.27,3326
https://api.raritysniper.com/public/collection/chronocatzcc/id/,493,307614.73,3127
https://api.raritysniper.com/public/collection/chronocatzcc/id/,494,461401.84,1284
https://api.raritysniper.com/public/collection/chronocatzcc/id/,495,283399.57,3253
https://api.raritysniper.com/public/collection/chronocatzcc/id/,496,276822.67,3420
https://api.raritysniper.com/public/collection/chronocatzcc/id/,497,318504.94,2774
https://api.raritysniper.com/public/collection/chronocatzcc/id/,498,283556.85,3205
https://api.raritysniper.com/public/collection/chronocatzcc/id/,499,277357.52,3323
https://api.raritysniper.com/public/collection/chronocatzcc/id/,500,318461.68,2798
https://api.raritysniper.com/public/collection/chronocatzcc/id/,501,999122.27,414
https://api.raritysniper.com/public/collection/chronocatzcc/id/,502,382768.26,1992
https://api.raritysniper.com/public/collection/chronocatzcc/id/,503,312863.47,3064
https://api.raritysniper.com/public/collection/chronocatzcc/id/,504,318476.5,2788
https://api.raritysniper.com/public/collection/chronocatzcc/id/,505,404313.02,1796
https://api.raritysniper.com/public/collection/chronocatzcc/id/,506,423261.84,1651
https://api.raritysniper.com/public/collection/chronocatzcc/id/,507,276836.82,3415
https://api.raritysniper.com/public/collection/chronocatzcc/id/,508,1498497.9,182
https://api.raritysniper.com/public/collection/chronocatzcc/id/,509,444182.65,1466
https://api.raritysniper.com/public/collection/chronocatzcc/id/,510,461190.45,1401
https://api.raritysniper.com/public/collection/chronocatzcc/id/,511,349446.98,2475
https://api.raritysniper.com/public/collection/chronocatzcc/id/,512,359820.3,2282
https://api.raritysniper.com/public/collection/chronocatzcc/id/,513,349342.6,2571
https://api.raritysniper.com/public/collection/chronocatzcc/id/,514,479707.01,1180
https://api.raritysniper.com/public/collection/chronocatzcc/id/,515,734098.66,697
https://api.raritysniper.com/public/collection/chronocatzcc/id/,516,479814.67,1131
https://api.raritysniper.com/public/collection/chronocatzcc/id/,517,307589.15,3139
https://api.raritysniper.com/public/collection/chronocatzcc/id/,518,461263.15,1353
https://api.raritysniper.com/public/collection/chronocatzcc/id/,519,356189.69,2421
https://api.raritysniper.com/public/collection/chronocatzcc/id/,520,349396.34,2516
https://api.raritysniper.com/public/collection/chronocatzcc/id/,521,486282.5,1055
https://api.raritysniper.com/public/collection/chronocatzcc/id/,522,307632.2,3116
https://api.raritysniper.com/public/collection/chronocatzcc/id/,523,461199.67,1394
https://api.raritysniper.com/public/collection/chronocatzcc/id/,524,404298.02,1801
https://api.raritysniper.com/public/collection/chronocatzcc/id/,525,370968.6,2133
https://api.raritysniper.com/public/collection/chronocatzcc/id/,526,479770.44,1143
https://api.raritysniper.com/public/collection/chronocatzcc/id/,527,382737.08,2010
https://api.raritysniper.com/public/collection/chronocatzcc/id/,528,349308.55,2597
https://api.raritysniper.com/public/collection/chronocatzcc/id/,529,356427.53,2332
https://api.raritysniper.com/public/collection/chronocatzcc/id/,530,359820.9,2281
https://api.raritysniper.com/public/collection/chronocatzcc/id/,531,734139.3,689
https://api.raritysniper.com/public/collection/chronocatzcc/id/,532,599635.05,795
https://api.raritysniper.com/public/collection/chronocatzcc/id/,533,312938.55,3024
https://api.raritysniper.com/public/collection/chronocatzcc/id/,534,536961.58,932
https://api.raritysniper.com/public/collection/chronocatzcc/id/,535,339496.27,2677
https://api.raritysniper.com/public/collection/chronocatzcc/id/,536,899178.89,499
https://api.raritysniper.com/public/collection/chronocatzcc/id/,537,359785.45,2303
https://api.raritysniper.com/public/collection/chronocatzcc/id/,538,312857.59,3068
https://api.raritysniper.com/public/collection/chronocatzcc/id/,539,283379.49,3269
https://api.raritysniper.com/public/collection/chronocatzcc/id/,540,318484.09,2780
https://api.raritysniper.com/public/collection/chronocatzcc/id/,541,734048.4,715
https://api.raritysniper.com/public/collection/chronocatzcc/id/,542,371109.07,2056
https://api.raritysniper.com/public/collection/chronocatzcc/id/,543,356370.17,2345
https://api.raritysniper.com/public/collection/chronocatzcc/id/,544,349315.51,2586
https://api.raritysniper.com/public/collection/chronocatzcc/id/,545,370970.08,2129
https://api.raritysniper.com/public/collection/chronocatzcc/id/,546,486362.53,1043
