API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-seekers/id/,398,336.99,15622
https://api.raritysniper.com/public/collection/the-seekers/id/,399,188.36,35528
https://api.raritysniper.com/public/collection/the-seekers/id/,400,153.51,46019
https://api.raritysniper.com/public/collection/the-seekers/id/,401,348.23,15074
https://api.raritysniper.com/public/collection/the-seekers/id/,402,617.98,8806
https://api.raritysniper.com/public/collection/the-seekers/id/,403,157.72,45249
https://api.raritysniper.com/public/collection/the-seekers/id/,404,183.66,37186
https://api.raritysniper.com/public/collection/the-seekers/id/,405,190.36,34831
https://api.raritysniper.com/public/collection/the-seekers/id/,406,462.65,11684
https://api.raritysniper.com/public/collection/the-seekers/id/,407,187.8,35712
https://api.raritysniper.com/public/collection/the-seekers/id/,408,281.01,19201
https://api.raritysniper.com/public/collection/the-seekers/id/,409,139.76,47420
https://api.raritysniper.com/public/collection/the-seekers/id/,410,287.17,18718
https://api.raritysniper.com/public/collection/the-seekers/id/,411,343.36,15318
https://api.raritysniper.com/public/collection/the-seekers/id/,412,295.16,18123
https://api.raritysniper.com/public/collection/the-seekers/id/,413,193.36,33854
https://api.raritysniper.com/public/collection/the-seekers/id/,414,361.76,14501
https://api.raritysniper.com/public/collection/the-seekers/id/,415,173.53,40765
https://api.raritysniper.com/public/collection/the-seekers/id/,416,286.74,18752
https://api.raritysniper.com/public/collection/the-seekers/id/,417,182.81,37508
https://api.raritysniper.com/public/collection/the-seekers/id/,418,303.46,17588
https://api.raritysniper.com/public/collection/the-seekers/id/,419,319.74,16641
https://api.raritysniper.com/public/collection/the-seekers/id/,420,1660.96,2249
https://api.raritysniper.com/public/collection/the-seekers/id/,421,166.34,43051
https://api.raritysniper.com/public/collection/the-seekers/id/,422,282.99,19052
https://api.raritysniper.com/public/collection/the-seekers/id/,423,1684.13,2168
https://api.raritysniper.com/public/collection/the-seekers/id/,424,751.56,7452
https://api.raritysniper.com/public/collection/the-seekers/id/,425,209.47,29350
https://api.raritysniper.com/public/collection/the-seekers/id/,426,200.05,31846
https://api.raritysniper.com/public/collection/the-seekers/id/,427,1037.33,5227
https://api.raritysniper.com/public/collection/the-seekers/id/,428,619.94,8790
https://api.raritysniper.com/public/collection/the-seekers/id/,429,164.11,43707
https://api.raritysniper.com/public/collection/the-seekers/id/,430,197.23,32688
https://api.raritysniper.com/public/collection/the-seekers/id/,431,188.21,35566
https://api.raritysniper.com/public/collection/the-seekers/id/,432,954.59,5837
https://api.raritysniper.com/public/collection/the-seekers/id/,433,159.74,44773
https://api.raritysniper.com/public/collection/the-seekers/id/,434,143.92,47134
https://api.raritysniper.com/public/collection/the-seekers/id/,435,319.59,16650
https://api.raritysniper.com/public/collection/the-seekers/id/,436,2932.59,579
https://api.raritysniper.com/public/collection/the-seekers/id/,437,2090.35,1339
https://api.raritysniper.com/public/collection/the-seekers/id/,438,130.11,47774
https://api.raritysniper.com/public/collection/the-seekers/id/,439,266.38,20568
https://api.raritysniper.com/public/collection/the-seekers/id/,440,204.62,30520
https://api.raritysniper.com/public/collection/the-seekers/id/,441,972.84,5687
https://api.raritysniper.com/public/collection/the-seekers/id/,442,154.36,45879
https://api.raritysniper.com/public/collection/the-seekers/id/,443,172.75,41038
https://api.raritysniper.com/public/collection/the-seekers/id/,444,249.95,22543
https://api.raritysniper.com/public/collection/the-seekers/id/,445,484.44,11046
https://api.raritysniper.com/public/collection/the-seekers/id/,446,294.11,18201
https://api.raritysniper.com/public/collection/the-seekers/id/,447,189.45,35158
https://api.raritysniper.com/public/collection/the-seekers/id/,448,191.86,34310
https://api.raritysniper.com/public/collection/the-seekers/id/,449,219.3,27293
https://api.raritysniper.com/public/collection/the-seekers/id/,450,152.1,46233
https://api.raritysniper.com/public/collection/the-seekers/id/,451,1291.09,3762
https://api.raritysniper.com/public/collection/the-seekers/id/,452,257.83,21537
https://api.raritysniper.com/public/collection/the-seekers/id/,453,433.91,12546
https://api.raritysniper.com/public/collection/the-seekers/id/,454,188.98,35312
https://api.raritysniper.com/public/collection/the-seekers/id/,455,176.27,39803
https://api.raritysniper.com/public/collection/the-seekers/id/,456,228.97,25528
https://api.raritysniper.com/public/collection/the-seekers/id/,457,203.31,30874
https://api.raritysniper.com/public/collection/the-seekers/id/,458,205.1,30377
https://api.raritysniper.com/public/collection/the-seekers/id/,459,180.94,38155
https://api.raritysniper.com/public/collection/the-seekers/id/,460,243.95,23312
https://api.raritysniper.com/public/collection/the-seekers/id/,461,1246.77,3976
https://api.raritysniper.com/public/collection/the-seekers/id/,462,155.12,45731
https://api.raritysniper.com/public/collection/the-seekers/id/,463,1616.05,2400
https://api.raritysniper.com/public/collection/the-seekers/id/,464,186.7,36082
https://api.raritysniper.com/public/collection/the-seekers/id/,465,427.25,12734
https://api.raritysniper.com/public/collection/the-seekers/id/,466,175.88,39954
https://api.raritysniper.com/public/collection/the-seekers/id/,467,188.05,35622
https://api.raritysniper.com/public/collection/the-seekers/id/,468,290.28,18487
https://api.raritysniper.com/public/collection/the-seekers/id/,469,591.06,9126
https://api.raritysniper.com/public/collection/the-seekers/id/,470,269.83,20229
https://api.raritysniper.com/public/collection/the-seekers/id/,471,257.67,21562
https://api.raritysniper.com/public/collection/the-seekers/id/,472,289.43,18545
https://api.raritysniper.com/public/collection/the-seekers/id/,473,1080.92,4937
https://api.raritysniper.com/public/collection/the-seekers/id/,474,146.88,46896
https://api.raritysniper.com/public/collection/the-seekers/id/,475,189.2,35231
https://api.raritysniper.com/public/collection/the-seekers/id/,476,138.91,47477
https://api.raritysniper.com/public/collection/the-seekers/id/,477,260.15,21285
https://api.raritysniper.com/public/collection/the-seekers/id/,478,1642.89,2305
https://api.raritysniper.com/public/collection/the-seekers/id/,479,220.65,27025
https://api.raritysniper.com/public/collection/the-seekers/id/,480,161.85,44256
https://api.raritysniper.com/public/collection/the-seekers/id/,481,150.31,46513
https://api.raritysniper.com/public/collection/the-seekers/id/,482,348.91,15032
https://api.raritysniper.com/public/collection/the-seekers/id/,483,198.39,32341
https://api.raritysniper.com/public/collection/the-seekers/id/,484,236.22,24412
https://api.raritysniper.com/public/collection/the-seekers/id/,485,209.25,29395
https://api.raritysniper.com/public/collection/the-seekers/id/,486,199.08,32124
https://api.raritysniper.com/public/collection/the-seekers/id/,487,369.32,14260
https://api.raritysniper.com/public/collection/the-seekers/id/,488,212.31,28722
https://api.raritysniper.com/public/collection/the-seekers/id/,489,156.68,45448
https://api.raritysniper.com/public/collection/the-seekers/id/,490,142.61,47222
https://api.raritysniper.com/public/collection/the-seekers/id/,491,358.65,14614
https://api.raritysniper.com/public/collection/the-seekers/id/,492,228.97,25528
https://api.raritysniper.com/public/collection/the-seekers/id/,493,1606.26,2440
https://api.raritysniper.com/public/collection/the-seekers/id/,494,146.69,46910
https://api.raritysniper.com/public/collection/the-seekers/id/,495,152.97,46109
https://api.raritysniper.com/public/collection/the-seekers/id/,496,296.2,18057
https://api.raritysniper.com/public/collection/the-seekers/id/,497,310.79,17167
https://api.raritysniper.com/public/collection/the-seekers/id/,498,308.43,17304
https://api.raritysniper.com/public/collection/the-seekers/id/,499,614.04,8845
https://api.raritysniper.com/public/collection/the-seekers/id/,500,160.97,44481
https://api.raritysniper.com/public/collection/the-seekers/id/,501,169.61,42029
https://api.raritysniper.com/public/collection/the-seekers/id/,502,213.57,28419
https://api.raritysniper.com/public/collection/the-seekers/id/,503,1337.68,3540
https://api.raritysniper.com/public/collection/the-seekers/id/,504,500.51,10666
https://api.raritysniper.com/public/collection/the-seekers/id/,505,171.15,41527
https://api.raritysniper.com/public/collection/the-seekers/id/,506,309.41,17240
https://api.raritysniper.com/public/collection/the-seekers/id/,507,1284.73,3793
https://api.raritysniper.com/public/collection/the-seekers/id/,508,351.46,14902
https://api.raritysniper.com/public/collection/the-seekers/id/,509,1300.4,3715
https://api.raritysniper.com/public/collection/the-seekers/id/,510,138.07,47517
https://api.raritysniper.com/public/collection/the-seekers/id/,511,190.68,34722
https://api.raritysniper.com/public/collection/the-seekers/id/,512,292.67,18305
https://api.raritysniper.com/public/collection/the-seekers/id/,513,168.54,42357
https://api.raritysniper.com/public/collection/the-seekers/id/,514,220.72,27013
https://api.raritysniper.com/public/collection/the-seekers/id/,515,1110.65,4744
https://api.raritysniper.com/public/collection/the-seekers/id/,516,233.45,24826
https://api.raritysniper.com/public/collection/the-seekers/id/,517,226.77,25889
https://api.raritysniper.com/public/collection/the-seekers/id/,518,283.5,19019
https://api.raritysniper.com/public/collection/the-seekers/id/,519,502.54,10621
https://api.raritysniper.com/public/collection/the-seekers/id/,520,244.25,23264
https://api.raritysniper.com/public/collection/the-seekers/id/,521,1719.99,2077
https://api.raritysniper.com/public/collection/the-seekers/id/,522,1768.79,1942
https://api.raritysniper.com/public/collection/the-seekers/id/,523,173.26,40856
https://api.raritysniper.com/public/collection/the-seekers/id/,524,2311.17,1060
https://api.raritysniper.com/public/collection/the-seekers/id/,525,174.95,40292
https://api.raritysniper.com/public/collection/the-seekers/id/,526,222.39,26686
https://api.raritysniper.com/public/collection/the-seekers/id/,527,2185.18,1205
https://api.raritysniper.com/public/collection/the-seekers/id/,528,510.08,10441
https://api.raritysniper.com/public/collection/the-seekers/id/,529,824.95,6867
https://api.raritysniper.com/public/collection/the-seekers/id/,530,898.6,6270
https://api.raritysniper.com/public/collection/the-seekers/id/,531,140.4,47384
https://api.raritysniper.com/public/collection/the-seekers/id/,532,198.07,32430
https://api.raritysniper.com/public/collection/the-seekers/id/,533,154.46,45860
https://api.raritysniper.com/public/collection/the-seekers/id/,534,254.97,21913
https://api.raritysniper.com/public/collection/the-seekers/id/,535,326.16,16251
https://api.raritysniper.com/public/collection/the-seekers/id/,536,558.79,9593
https://api.raritysniper.com/public/collection/the-seekers/id/,537,464.89,11619
https://api.raritysniper.com/public/collection/the-seekers/id/,538,506.48,10523
https://api.raritysniper.com/public/collection/the-seekers/id/,539,207.02,29921
https://api.raritysniper.com/public/collection/the-seekers/id/,540,387.74,13734
https://api.raritysniper.com/public/collection/the-seekers/id/,541,202.1,31225
https://api.raritysniper.com/public/collection/the-seekers/id/,542,228.67,25581
https://api.raritysniper.com/public/collection/the-seekers/id/,543,347.49,15108
https://api.raritysniper.com/public/collection/the-seekers/id/,544,193.29,33879
https://api.raritysniper.com/public/collection/the-seekers/id/,545,191.13,34553
https://api.raritysniper.com/public/collection/the-seekers/id/,546,1306.92,3678
https://api.raritysniper.com/public/collection/the-seekers/id/,547,2076.92,1363
https://api.raritysniper.com/public/collection/the-seekers/id/,548,1765.86,1953
https://api.raritysniper.com/public/collection/the-seekers/id/,549,580.85,9271
https://api.raritysniper.com/public/collection/the-seekers/id/,550,204.89,30446
https://api.raritysniper.com/public/collection/the-seekers/id/,551,260.8,21193
https://api.raritysniper.com/public/collection/the-seekers/id/,552,180.53,38315
https://api.raritysniper.com/public/collection/the-seekers/id/,553,1263.08,3905
https://api.raritysniper.com/public/collection/the-seekers/id/,554,289.41,18546
https://api.raritysniper.com/public/collection/the-seekers/id/,555,316.44,16850
https://api.raritysniper.com/public/collection/the-seekers/id/,556,198.1,32426
https://api.raritysniper.com/public/collection/the-seekers/id/,557,251.83,22309
https://api.raritysniper.com/public/collection/the-seekers/id/,558,196.07,33036
https://api.raritysniper.com/public/collection/the-seekers/id/,559,1921.61,1605
https://api.raritysniper.com/public/collection/the-seekers/id/,560,235.49,24527
https://api.raritysniper.com/public/collection/the-seekers/id/,561,342.79,15349
https://api.raritysniper.com/public/collection/the-seekers/id/,562,163.44,43874
https://api.raritysniper.com/public/collection/the-seekers/id/,563,1207.15,4190
https://api.raritysniper.com/public/collection/the-seekers/id/,564,168.15,42480
