API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,944,44.88,2135
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,945,65.39,1459
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,946,306.27,89
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,947,132.59,556
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,948,136.87,543
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,949,65.29,1462
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,950,46.42,2078
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,951,76.47,1141
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,952,110.36,678
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,953,296.39,99
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,954,78.16,1100
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,955,79.26,1080
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,956,77.57,1111
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,957,58.05,1673
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,958,40.77,2243
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,959,35.44,2361
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,960,87.12,926
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,961,66.78,1399
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,962,244.56,185
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,963,32.55,2387
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,964,58.95,1642
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,965,46.26,2087
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,966,50.73,1941
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,967,80.1,1059
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,968,45.23,2125
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,969,127.53,578
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,970,40.76,2244
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,971,64.09,1505
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,972,69.15,1333
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,973,100.48,771
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,974,50.14,1954
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,975,213.28,272
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,976,71.58,1269
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,977,83.15,998
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,978,55.62,1756
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,979,103.12,742
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,980,209.09,284
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,981,276.54,127
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,982,80.98,1043
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,983,40.79,2242
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,984,77.28,1120
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,985,73.81,1209
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,986,223.73,242
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,987,52.59,1873
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,988,54.32,1813
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,989,194.95,341
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,990,68.13,1365
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,991,96.98,799
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,992,53.2,1854
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,993,75.65,1161
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,994,44.8,2138
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,995,131.14,566
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,996,65.1,1469
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,997,195.1,339
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,998,58.07,1669
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,999,62.13,1561
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1000,88.32,909
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1001,92.18,857
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1002,70.57,1294
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1003,62.47,1550
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1004,62.66,1541
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1005,56.25,1725
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1006,43.17,2177
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1007,324.56,70
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1008,43.97,2160
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1009,47.25,2050
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1010,55.71,1752
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1011,49.06,1983
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1012,70.66,1290
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1013,102.65,749
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1014,55.07,1779
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1015,78.63,1091
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1016,53.58,1840
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1017,52.18,1892
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1018,62.3,1556
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1019,48.86,1989
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1020,83.75,987
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1021,64.99,1473
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1022,216.3,264
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1023,222.59,243
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1024,141.7,522
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1025,144.9,509
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1026,99.65,783
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1027,209.01,285
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1028,75.35,1167
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1029,69.19,1332
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1030,87.84,913
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1031,74.98,1176
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1032,66.5,1410
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1033,81.9,1022
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1034,78.32,1097
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1035,91.59,873
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1036,86.51,937
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1037,49.2,1978
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1038,37.11,2342
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1039,67.68,1378
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1040,84.81,970
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1041,62.03,1566
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1042,54.22,1816
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1043,148.59,493
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1044,110.17,681
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1045,102.46,753
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1046,96.72,804
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1047,102.56,751
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1048,64.86,1478
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1049,179.59,395
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1050,47.69,2031
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1051,170.15,431
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1052,46.92,2065
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1053,60.58,1607
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1054,55.12,1776
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1055,81.27,1035
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1056,70.91,1284
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1057,183.78,383
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1058,181.93,386
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1059,165.68,451
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1060,47.51,2041
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1061,76.62,1138
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1062,72.78,1234
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1063,169.61,436
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1064,211.42,277
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1065,80.9,1044
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1066,227.95,233
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1067,59.09,1639
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1068,202.96,308
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1069,62.99,1530
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1070,65.92,1438
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1071,63.23,1523
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1072,85.27,959
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1073,49.32,1971
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1074,105.98,718
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1075,47.9,2022
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1076,45.52,2115
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1077,70.33,1301
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1078,118.5,618
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1079,42.53,2190
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1080,37.4,2338
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1081,54.09,1824
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1082,361.28,43
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1083,50.01,1956
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1084,62.69,1540
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1085,73.24,1220
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1086,271.69,138
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1087,207.34,288
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1088,310.02,83
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1089,76.54,1140
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1090,75.74,1158
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1091,130.23,571
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1092,62.28,1557
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1093,262.01,157
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1094,80,1062
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1095,141.34,524
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1096,67.56,1382
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1097,42.91,2183
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1098,77.33,1117
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1099,41.69,2212
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1100,68.56,1347
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1101,71.76,1259
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1102,95.06,828
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1103,95.08,826
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1104,350.58,49
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1105,62.56,1544
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1106,228.61,231
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1107,50.49,1947
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1108,132.1,561
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1109,163.69,458
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1110,64.24,1496
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1111,89.67,894
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1112,203.12,304
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1113,222.34,244
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1114,123.97,595
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1115,47.14,2056
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1116,40.63,2250
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1117,32.22,2390
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1118,99.35,787
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1119,71.64,1266
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1120,67.32,1390
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1121,170,432
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1122,41.45,2221
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1123,317.75,78
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1124,105.72,720
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1125,245.32,183
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1126,250.98,175
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1127,38.51,2311
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1128,185.72,375
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1129,38.05,2325
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1130,165.89,450
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1131,49.05,1984
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1132,96.57,807
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1133,82.21,1014
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1134,87.67,916
