API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/grumpls/id/,402,9783.13,364
https://api.raritysniper.com/public/collection/grumpls/id/,403,6081.92,1100
https://api.raritysniper.com/public/collection/grumpls/id/,404,3730.68,2105
https://api.raritysniper.com/public/collection/grumpls/id/,405,3726.47,2108
https://api.raritysniper.com/public/collection/grumpls/id/,406,7623.59,691
https://api.raritysniper.com/public/collection/grumpls/id/,407,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,408,4885.65,1412
https://api.raritysniper.com/public/collection/grumpls/id/,409,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,410,8396.54,593
https://api.raritysniper.com/public/collection/grumpls/id/,411,3179.81,2491
https://api.raritysniper.com/public/collection/grumpls/id/,412,4070.55,1891
https://api.raritysniper.com/public/collection/grumpls/id/,413,4828.75,1428
https://api.raritysniper.com/public/collection/grumpls/id/,414,5935.76,1143
https://api.raritysniper.com/public/collection/grumpls/id/,415,5554.96,1238
https://api.raritysniper.com/public/collection/grumpls/id/,416,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,417,6204.5,1062
https://api.raritysniper.com/public/collection/grumpls/id/,418,4192.08,1791
https://api.raritysniper.com/public/collection/grumpls/id/,419,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,420,3682.47,2135
https://api.raritysniper.com/public/collection/grumpls/id/,421,3404.21,2317
https://api.raritysniper.com/public/collection/grumpls/id/,422,15657.07,91
https://api.raritysniper.com/public/collection/grumpls/id/,423,5426.18,1284
https://api.raritysniper.com/public/collection/grumpls/id/,424,3397.49,2322
https://api.raritysniper.com/public/collection/grumpls/id/,425,5537.22,1240
https://api.raritysniper.com/public/collection/grumpls/id/,426,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,427,4885.13,1413
https://api.raritysniper.com/public/collection/grumpls/id/,428,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,429,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,430,6341.46,1018
https://api.raritysniper.com/public/collection/grumpls/id/,431,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,432,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,433,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,434,5386.95,1296
https://api.raritysniper.com/public/collection/grumpls/id/,435,2908.05,2617
https://api.raritysniper.com/public/collection/grumpls/id/,436,6780.93,900
https://api.raritysniper.com/public/collection/grumpls/id/,437,4294.22,1696
https://api.raritysniper.com/public/collection/grumpls/id/,438,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,439,4096.98,1867
https://api.raritysniper.com/public/collection/grumpls/id/,440,3358.64,2352
https://api.raritysniper.com/public/collection/grumpls/id/,441,7195.34,778
https://api.raritysniper.com/public/collection/grumpls/id/,442,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,443,5253.9,1319
https://api.raritysniper.com/public/collection/grumpls/id/,444,6805.55,891
https://api.raritysniper.com/public/collection/grumpls/id/,445,8177.4,615
https://api.raritysniper.com/public/collection/grumpls/id/,446,7611.74,695
https://api.raritysniper.com/public/collection/grumpls/id/,447,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,448,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,449,3762.76,2088
https://api.raritysniper.com/public/collection/grumpls/id/,450,4061.45,1898
https://api.raritysniper.com/public/collection/grumpls/id/,451,3047.21,2562
https://api.raritysniper.com/public/collection/grumpls/id/,452,4148.56,1825
https://api.raritysniper.com/public/collection/grumpls/id/,453,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,454,4462,1591
https://api.raritysniper.com/public/collection/grumpls/id/,455,3899.88,2010
https://api.raritysniper.com/public/collection/grumpls/id/,456,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,457,4256.54,1734
https://api.raritysniper.com/public/collection/grumpls/id/,458,3530.41,2224
https://api.raritysniper.com/public/collection/grumpls/id/,459,4332.23,1680
https://api.raritysniper.com/public/collection/grumpls/id/,460,3796.44,2071
https://api.raritysniper.com/public/collection/grumpls/id/,461,6440.54,991
https://api.raritysniper.com/public/collection/grumpls/id/,462,5796.38,1180
https://api.raritysniper.com/public/collection/grumpls/id/,463,5009.95,1378
https://api.raritysniper.com/public/collection/grumpls/id/,464,2929.61,2610
https://api.raritysniper.com/public/collection/grumpls/id/,465,4309.51,1686
https://api.raritysniper.com/public/collection/grumpls/id/,466,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,467,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,468,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,469,7743.16,678
https://api.raritysniper.com/public/collection/grumpls/id/,470,12170.21,192
https://api.raritysniper.com/public/collection/grumpls/id/,471,8215.2,611
https://api.raritysniper.com/public/collection/grumpls/id/,472,6067,1106
https://api.raritysniper.com/public/collection/grumpls/id/,473,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,474,3898.66,2013
https://api.raritysniper.com/public/collection/grumpls/id/,475,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,476,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,477,5478.53,1265
https://api.raritysniper.com/public/collection/grumpls/id/,478,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,479,3524.92,2230
https://api.raritysniper.com/public/collection/grumpls/id/,480,12006.57,207
https://api.raritysniper.com/public/collection/grumpls/id/,481,3481.17,2263
https://api.raritysniper.com/public/collection/grumpls/id/,482,5434.16,1281
https://api.raritysniper.com/public/collection/grumpls/id/,483,3376.34,2347
https://api.raritysniper.com/public/collection/grumpls/id/,484,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,485,4615.12,1513
https://api.raritysniper.com/public/collection/grumpls/id/,486,17249.67,73
https://api.raritysniper.com/public/collection/grumpls/id/,487,4538.11,1551
https://api.raritysniper.com/public/collection/grumpls/id/,488,12250.12,185
https://api.raritysniper.com/public/collection/grumpls/id/,489,3826.19,2056
https://api.raritysniper.com/public/collection/grumpls/id/,490,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,491,7241.78,770
https://api.raritysniper.com/public/collection/grumpls/id/,492,8509.66,579
https://api.raritysniper.com/public/collection/grumpls/id/,493,5040.98,1367
https://api.raritysniper.com/public/collection/grumpls/id/,494,3109.22,2541
https://api.raritysniper.com/public/collection/grumpls/id/,495,4571.64,1535
https://api.raritysniper.com/public/collection/grumpls/id/,496,4379.48,1644
https://api.raritysniper.com/public/collection/grumpls/id/,497,9927.15,339
https://api.raritysniper.com/public/collection/grumpls/id/,498,3452.66,2285
https://api.raritysniper.com/public/collection/grumpls/id/,499,7228.18,774
https://api.raritysniper.com/public/collection/grumpls/id/,500,7171.29,784
https://api.raritysniper.com/public/collection/grumpls/id/,501,5987.26,1129
https://api.raritysniper.com/public/collection/grumpls/id/,502,8775.07,535
https://api.raritysniper.com/public/collection/grumpls/id/,503,9024.11,496
https://api.raritysniper.com/public/collection/grumpls/id/,504,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,505,7181.78,780
https://api.raritysniper.com/public/collection/grumpls/id/,506,6157.61,1074
https://api.raritysniper.com/public/collection/grumpls/id/,507,7667.79,685
https://api.raritysniper.com/public/collection/grumpls/id/,508,7389.89,734
https://api.raritysniper.com/public/collection/grumpls/id/,509,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,510,3102.08,2544
https://api.raritysniper.com/public/collection/grumpls/id/,511,12175.64,191
https://api.raritysniper.com/public/collection/grumpls/id/,512,6505.97,970
https://api.raritysniper.com/public/collection/grumpls/id/,513,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,514,7537.68,710
https://api.raritysniper.com/public/collection/grumpls/id/,515,5925.17,1149
https://api.raritysniper.com/public/collection/grumpls/id/,516,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,517,5232.6,1321
https://api.raritysniper.com/public/collection/grumpls/id/,518,4780.15,1443
https://api.raritysniper.com/public/collection/grumpls/id/,519,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,520,9426.74,418
https://api.raritysniper.com/public/collection/grumpls/id/,521,5754.84,1187
https://api.raritysniper.com/public/collection/grumpls/id/,522,3701.74,2127
https://api.raritysniper.com/public/collection/grumpls/id/,523,4085.38,1880
https://api.raritysniper.com/public/collection/grumpls/id/,524,5749.4,1189
https://api.raritysniper.com/public/collection/grumpls/id/,525,7851.52,664
https://api.raritysniper.com/public/collection/grumpls/id/,526,8139.74,624
https://api.raritysniper.com/public/collection/grumpls/id/,527,3519.26,2235
https://api.raritysniper.com/public/collection/grumpls/id/,528,3512.57,2241
https://api.raritysniper.com/public/collection/grumpls/id/,529,3338.84,2367
https://api.raritysniper.com/public/collection/grumpls/id/,530,6072.35,1103
https://api.raritysniper.com/public/collection/grumpls/id/,531,8296.53,602
https://api.raritysniper.com/public/collection/grumpls/id/,532,3544.79,2212
https://api.raritysniper.com/public/collection/grumpls/id/,533,9427.7,417
https://api.raritysniper.com/public/collection/grumpls/id/,534,4103.74,1864
https://api.raritysniper.com/public/collection/grumpls/id/,535,13862.13,125
https://api.raritysniper.com/public/collection/grumpls/id/,536,11890.28,217
https://api.raritysniper.com/public/collection/grumpls/id/,537,13962.19,123
https://api.raritysniper.com/public/collection/grumpls/id/,538,4090.96,1870
https://api.raritysniper.com/public/collection/grumpls/id/,539,3382.48,2339
https://api.raritysniper.com/public/collection/grumpls/id/,540,5201.7,1330
https://api.raritysniper.com/public/collection/grumpls/id/,541,171130.42,2
https://api.raritysniper.com/public/collection/grumpls/id/,542,4082.04,1883
https://api.raritysniper.com/public/collection/grumpls/id/,543,8330.68,600
https://api.raritysniper.com/public/collection/grumpls/id/,544,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,545,6903.79,865
https://api.raritysniper.com/public/collection/grumpls/id/,546,4930.17,1400
https://api.raritysniper.com/public/collection/grumpls/id/,547,3868.36,2036
https://api.raritysniper.com/public/collection/grumpls/id/,548,5403.05,1293
https://api.raritysniper.com/public/collection/grumpls/id/,549,8620.09,558
https://api.raritysniper.com/public/collection/grumpls/id/,550,9122.29,478
https://api.raritysniper.com/public/collection/grumpls/id/,551,8654.27,553
https://api.raritysniper.com/public/collection/grumpls/id/,552,3488.21,2257
https://api.raritysniper.com/public/collection/grumpls/id/,553,8077.85,635
https://api.raritysniper.com/public/collection/grumpls/id/,554,7319.15,745
https://api.raritysniper.com/public/collection/grumpls/id/,555,12051.01,204
https://api.raritysniper.com/public/collection/grumpls/id/,556,6656.88,938
https://api.raritysniper.com/public/collection/grumpls/id/,557,6096.09,1093
https://api.raritysniper.com/public/collection/grumpls/id/,558,13094.22,145
https://api.raritysniper.com/public/collection/grumpls/id/,559,5140.55,1341
https://api.raritysniper.com/public/collection/grumpls/id/,560,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,561,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,562,6004.62,1123
https://api.raritysniper.com/public/collection/grumpls/id/,563,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,564,3863.45,2039
https://api.raritysniper.com/public/collection/grumpls/id/,565,4476.43,1583
https://api.raritysniper.com/public/collection/grumpls/id/,566,5618.78,1222
https://api.raritysniper.com/public/collection/grumpls/id/,567,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,568,6331.11,1024
https://api.raritysniper.com/public/collection/grumpls/id/,569,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,570,3305.01,2399
https://api.raritysniper.com/public/collection/grumpls/id/,571,3325.46,2381
https://api.raritysniper.com/public/collection/grumpls/id/,572,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,573,171130.42,2
https://api.raritysniper.com/public/collection/grumpls/id/,574,5844.13,1162
https://api.raritysniper.com/public/collection/grumpls/id/,575,4533.41,1552
https://api.raritysniper.com/public/collection/grumpls/id/,576,6726.02,920
https://api.raritysniper.com/public/collection/grumpls/id/,577,4962.94,1394
https://api.raritysniper.com/public/collection/grumpls/id/,578,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,579,6392.23,1004
https://api.raritysniper.com/public/collection/grumpls/id/,580,4015.61,1930
https://api.raritysniper.com/public/collection/grumpls/id/,581,4516.85,1561
https://api.raritysniper.com/public/collection/grumpls/id/,582,8827.31,526
https://api.raritysniper.com/public/collection/grumpls/id/,583,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,584,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,585,10335.68,294
https://api.raritysniper.com/public/collection/grumpls/id/,586,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,587,6088.05,1096
https://api.raritysniper.com/public/collection/grumpls/id/,588,3876.29,2031
https://api.raritysniper.com/public/collection/grumpls/id/,589,9880.86,346
https://api.raritysniper.com/public/collection/grumpls/id/,590,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,591,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,592,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,593,6843.27,877
https://api.raritysniper.com/public/collection/grumpls/id/,594,7929.67,656
https://api.raritysniper.com/public/collection/grumpls/id/,595,5363.57,1299
https://api.raritysniper.com/public/collection/grumpls/id/,596,1878.28,2657
