API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,346,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,347,742.94,442
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,348,737.21,456
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,349,752.96,425
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,350,409.9,2540
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,351,413.59,2500
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,352,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,353,565.45,1196
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,354,710.71,531
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,355,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,356,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,357,377.38,2716
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,358,600.03,975
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,359,783.49,364
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,360,577.96,1110
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,361,439.45,2301
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,362,711.28,527
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,363,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,364,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,365,526.06,1482
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,366,814.11,317
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,367,437.16,2317
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,368,441.37,2285
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,369,630.18,832
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,370,404.89,2566
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,371,546.59,1298
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,372,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,373,1151.07,101
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,374,412.75,2512
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,375,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,376,658.28,709
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,377,653.24,729
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,378,550.48,1275
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,379,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,380,481.94,1894
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,381,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,382,361.21,2763
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,383,461.83,2096
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,384,508.23,1652
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,385,656.78,715
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,386,833.59,295
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,387,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,388,722.17,497
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,389,572.24,1155
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,390,686.87,614
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,391,676.41,652
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,392,526.89,1475
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,393,546.71,1297
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,394,481.49,1899
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,395,479.3,1923
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,396,683.61,624
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,397,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,398,555.57,1249
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,399,426.01,2402
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,400,496.47,1779
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,401,556.94,1242
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,402,673.95,662
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,403,506.98,1662
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,404,446.34,2234
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,405,682.02,630
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,406,2227.65,12
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,407,534.55,1406
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,408,583.58,1063
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,409,386.59,2678
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,410,579.08,1101
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,411,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,412,394.37,2623
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,413,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,414,485.68,1858
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,415,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,416,509.27,1641
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,417,1185.76,93
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,418,616.82,894
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,419,457.08,2142
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,420,491.13,1824
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,421,471.43,2005
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,422,546.29,1303
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,423,386.74,2675
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,424,407.15,2557
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,425,839.48,285
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,426,518.93,1537
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,427,447.67,2219
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,428,484.69,1865
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,429,835.71,291
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,430,866.25,251
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,431,543.98,1319
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,432,505.13,1675
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,433,739.41,452
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,434,489.27,1838
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,435,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,436,827.88,301
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,437,525.22,1491
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,438,862.12,259
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,439,453.64,2170
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,440,429.95,2380
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,441,502.02,1717
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,442,429.13,2387
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,443,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,444,437.15,2318
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,445,421.53,2434
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,446,541.43,1334
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,447,532,1433
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,448,1247.17,73
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,449,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,450,1332.62,64
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,451,388.63,2664
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,452,401.46,2583
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,453,539.54,1353
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,454,496.81,1773
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,455,568.56,1176
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,456,4221.94,2
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,457,550.19,1279
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,458,449.71,2206
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,459,904.86,219
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,460,473.28,1979
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,461,770.47,386
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,462,521.72,1515
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,463,792.36,349
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,464,445.12,2248
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,465,475.19,1960
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,466,999.65,162
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,467,503.32,1696
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,468,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,469,468.04,2039
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,470,471.57,2003
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,471,497.46,1765
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,472,585.28,1056
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,473,549.52,1285
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,474,702.21,552
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,475,581.93,1079
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,476,525.02,1493
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,477,518.04,1546
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,478,532.29,1431
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,479,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,480,653.63,726
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,481,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,482,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,483,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,484,587.42,1046
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,485,576.43,1120
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,486,510.95,1625
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,487,579.63,1095
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,488,417.3,2472
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,489,844.54,280
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,490,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,491,479.25,1925
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,492,418.76,2457
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,493,367.92,2750
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,494,419.61,2452
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,495,485.26,1861
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,496,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,497,424.21,2414
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,498,945.51,192
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,499,579.51,1098
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,500,467.57,2046
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,501,514.86,1585
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,502,414.83,2488
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,503,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,504,554.41,1258
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,505,489,1841
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,506,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,507,475.98,1953
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,508,475.34,1959
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,509,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,510,720.01,503
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,511,528.13,1468
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,512,513.66,1595
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,513,665.92,681
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,514,810.6,320
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,515,796.84,342
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,516,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,517,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,518,475.93,1955
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,519,353.46,2777
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,520,596.06,988
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,521,721.89,498
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,522,673.47,663
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,523,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,524,732,467
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,525,422.54,2427
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,526,478.94,1930
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,527,697.51,567
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,528,528.33,1466
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,529,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,530,1486.74,49
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,531,633.4,823
