API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degenskellies/id/,402,82.98,1654
https://api.raritysniper.com/public/collection/degenskellies/id/,403,83.56,1605
https://api.raritysniper.com/public/collection/degenskellies/id/,404,70.36,3115
https://api.raritysniper.com/public/collection/degenskellies/id/,405,62.63,4761
https://api.raritysniper.com/public/collection/degenskellies/id/,406,69.41,3328
https://api.raritysniper.com/public/collection/degenskellies/id/,407,66.57,3987
https://api.raritysniper.com/public/collection/degenskellies/id/,408,79.35,2018
https://api.raritysniper.com/public/collection/degenskellies/id/,409,150.94,154
https://api.raritysniper.com/public/collection/degenskellies/id/,410,66.35,4034
https://api.raritysniper.com/public/collection/degenskellies/id/,411,66.74,3947
https://api.raritysniper.com/public/collection/degenskellies/id/,412,68.23,3592
https://api.raritysniper.com/public/collection/degenskellies/id/,413,68.26,3581
https://api.raritysniper.com/public/collection/degenskellies/id/,414,75.08,2471
https://api.raritysniper.com/public/collection/degenskellies/id/,415,86.6,1372
https://api.raritysniper.com/public/collection/degenskellies/id/,416,81.51,1784
https://api.raritysniper.com/public/collection/degenskellies/id/,417,61.33,4892
https://api.raritysniper.com/public/collection/degenskellies/id/,418,80.99,1839
https://api.raritysniper.com/public/collection/degenskellies/id/,419,76.27,2360
https://api.raritysniper.com/public/collection/degenskellies/id/,420,67.51,3753
https://api.raritysniper.com/public/collection/degenskellies/id/,421,78.89,2078
https://api.raritysniper.com/public/collection/degenskellies/id/,422,75.43,2443
https://api.raritysniper.com/public/collection/degenskellies/id/,423,79.71,1971
https://api.raritysniper.com/public/collection/degenskellies/id/,424,75.63,2418
https://api.raritysniper.com/public/collection/degenskellies/id/,425,71.41,2910
https://api.raritysniper.com/public/collection/degenskellies/id/,426,71.73,2863
https://api.raritysniper.com/public/collection/degenskellies/id/,427,79.57,1992
https://api.raritysniper.com/public/collection/degenskellies/id/,428,83.28,1631
https://api.raritysniper.com/public/collection/degenskellies/id/,429,80.97,1843
https://api.raritysniper.com/public/collection/degenskellies/id/,430,77.16,2263
https://api.raritysniper.com/public/collection/degenskellies/id/,431,81.97,1737
https://api.raritysniper.com/public/collection/degenskellies/id/,432,69.53,3305
https://api.raritysniper.com/public/collection/degenskellies/id/,433,70.78,3030
https://api.raritysniper.com/public/collection/degenskellies/id/,434,79.45,2009
https://api.raritysniper.com/public/collection/degenskellies/id/,435,105.88,542
https://api.raritysniper.com/public/collection/degenskellies/id/,436,68.6,3502
https://api.raritysniper.com/public/collection/degenskellies/id/,437,125.68,272
https://api.raritysniper.com/public/collection/degenskellies/id/,438,113.91,381
https://api.raritysniper.com/public/collection/degenskellies/id/,439,103.52,601
https://api.raritysniper.com/public/collection/degenskellies/id/,440,72.29,2790
https://api.raritysniper.com/public/collection/degenskellies/id/,441,117.17,334
https://api.raritysniper.com/public/collection/degenskellies/id/,442,66.56,3989
https://api.raritysniper.com/public/collection/degenskellies/id/,443,111.94,411
https://api.raritysniper.com/public/collection/degenskellies/id/,444,80.73,1871
https://api.raritysniper.com/public/collection/degenskellies/id/,445,70.74,3037
https://api.raritysniper.com/public/collection/degenskellies/id/,446,81.9,1745
https://api.raritysniper.com/public/collection/degenskellies/id/,447,67.16,3851
https://api.raritysniper.com/public/collection/degenskellies/id/,448,79.57,1992
https://api.raritysniper.com/public/collection/degenskellies/id/,449,110.87,429
https://api.raritysniper.com/public/collection/degenskellies/id/,450,80.98,1842
https://api.raritysniper.com/public/collection/degenskellies/id/,451,79.26,2029
https://api.raritysniper.com/public/collection/degenskellies/id/,452,79.83,1962
https://api.raritysniper.com/public/collection/degenskellies/id/,453,64.03,4570
https://api.raritysniper.com/public/collection/degenskellies/id/,454,120.37,301
https://api.raritysniper.com/public/collection/degenskellies/id/,455,83.01,1652
https://api.raritysniper.com/public/collection/degenskellies/id/,456,62.48,4779
https://api.raritysniper.com/public/collection/degenskellies/id/,457,66.13,4092
https://api.raritysniper.com/public/collection/degenskellies/id/,458,110.81,430
https://api.raritysniper.com/public/collection/degenskellies/id/,459,79.99,1944
https://api.raritysniper.com/public/collection/degenskellies/id/,460,65.21,4317
https://api.raritysniper.com/public/collection/degenskellies/id/,461,71.07,2968
https://api.raritysniper.com/public/collection/degenskellies/id/,462,68.9,3432
https://api.raritysniper.com/public/collection/degenskellies/id/,463,71.27,2934
https://api.raritysniper.com/public/collection/degenskellies/id/,464,61.89,4844
https://api.raritysniper.com/public/collection/degenskellies/id/,465,76.32,2355
https://api.raritysniper.com/public/collection/degenskellies/id/,466,96.73,773
https://api.raritysniper.com/public/collection/degenskellies/id/,467,125.65,273
https://api.raritysniper.com/public/collection/degenskellies/id/,468,74.78,2508
https://api.raritysniper.com/public/collection/degenskellies/id/,469,70.67,3049
https://api.raritysniper.com/public/collection/degenskellies/id/,470,62.02,4829
https://api.raritysniper.com/public/collection/degenskellies/id/,471,65.42,4278
https://api.raritysniper.com/public/collection/degenskellies/id/,472,70.09,3173
https://api.raritysniper.com/public/collection/degenskellies/id/,473,83.45,1618
https://api.raritysniper.com/public/collection/degenskellies/id/,474,70.24,3140
https://api.raritysniper.com/public/collection/degenskellies/id/,475,66.13,4092
https://api.raritysniper.com/public/collection/degenskellies/id/,476,62.9,4733
https://api.raritysniper.com/public/collection/degenskellies/id/,477,155.59,116
https://api.raritysniper.com/public/collection/degenskellies/id/,478,121.48,289
https://api.raritysniper.com/public/collection/degenskellies/id/,479,68.77,3457
https://api.raritysniper.com/public/collection/degenskellies/id/,480,89.28,1165
https://api.raritysniper.com/public/collection/degenskellies/id/,481,65.65,4229
https://api.raritysniper.com/public/collection/degenskellies/id/,482,185.2,16
https://api.raritysniper.com/public/collection/degenskellies/id/,483,86.33,1398
https://api.raritysniper.com/public/collection/degenskellies/id/,484,75.84,2402
https://api.raritysniper.com/public/collection/degenskellies/id/,485,88.14,1242
https://api.raritysniper.com/public/collection/degenskellies/id/,486,68.56,3517
https://api.raritysniper.com/public/collection/degenskellies/id/,487,65.67,4228
https://api.raritysniper.com/public/collection/degenskellies/id/,488,149.64,167
https://api.raritysniper.com/public/collection/degenskellies/id/,489,76.86,2300
https://api.raritysniper.com/public/collection/degenskellies/id/,490,65.86,4175
https://api.raritysniper.com/public/collection/degenskellies/id/,491,59.99,4968
https://api.raritysniper.com/public/collection/degenskellies/id/,492,81.99,1733
https://api.raritysniper.com/public/collection/degenskellies/id/,493,70.36,3115
https://api.raritysniper.com/public/collection/degenskellies/id/,494,89.88,1125
https://api.raritysniper.com/public/collection/degenskellies/id/,495,161.51,80
https://api.raritysniper.com/public/collection/degenskellies/id/,496,75.27,2458
https://api.raritysniper.com/public/collection/degenskellies/id/,497,64.37,4509
https://api.raritysniper.com/public/collection/degenskellies/id/,498,88.02,1255
https://api.raritysniper.com/public/collection/degenskellies/id/,499,66.54,3998
https://api.raritysniper.com/public/collection/degenskellies/id/,500,75.48,2436
https://api.raritysniper.com/public/collection/degenskellies/id/,501,61.15,4906
https://api.raritysniper.com/public/collection/degenskellies/id/,502,71.43,2906
https://api.raritysniper.com/public/collection/degenskellies/id/,503,69.57,3292
https://api.raritysniper.com/public/collection/degenskellies/id/,504,77.28,2247
https://api.raritysniper.com/public/collection/degenskellies/id/,505,68.23,3592
https://api.raritysniper.com/public/collection/degenskellies/id/,506,62.68,4754
https://api.raritysniper.com/public/collection/degenskellies/id/,507,80.67,1877
https://api.raritysniper.com/public/collection/degenskellies/id/,508,73.92,2607
https://api.raritysniper.com/public/collection/degenskellies/id/,509,69.47,3314
https://api.raritysniper.com/public/collection/degenskellies/id/,510,76.77,2309
https://api.raritysniper.com/public/collection/degenskellies/id/,511,69.75,3251
https://api.raritysniper.com/public/collection/degenskellies/id/,512,67.07,3872
https://api.raritysniper.com/public/collection/degenskellies/id/,513,66.42,4023
https://api.raritysniper.com/public/collection/degenskellies/id/,514,79.52,2001
https://api.raritysniper.com/public/collection/degenskellies/id/,515,121.45,290
https://api.raritysniper.com/public/collection/degenskellies/id/,516,75.87,2398
https://api.raritysniper.com/public/collection/degenskellies/id/,517,72.34,2780
https://api.raritysniper.com/public/collection/degenskellies/id/,518,80.28,1915
https://api.raritysniper.com/public/collection/degenskellies/id/,519,70.88,3008
https://api.raritysniper.com/public/collection/degenskellies/id/,520,93.45,899
https://api.raritysniper.com/public/collection/degenskellies/id/,521,77.11,2269
https://api.raritysniper.com/public/collection/degenskellies/id/,522,78.4,2126
https://api.raritysniper.com/public/collection/degenskellies/id/,523,68.43,3546
https://api.raritysniper.com/public/collection/degenskellies/id/,524,65.4,4282
https://api.raritysniper.com/public/collection/degenskellies/id/,525,67.32,3814
https://api.raritysniper.com/public/collection/degenskellies/id/,526,68.5,3532
https://api.raritysniper.com/public/collection/degenskellies/id/,527,71.65,2874
https://api.raritysniper.com/public/collection/degenskellies/id/,528,95.44,812
https://api.raritysniper.com/public/collection/degenskellies/id/,529,64.51,4485
https://api.raritysniper.com/public/collection/degenskellies/id/,530,84.28,1542
https://api.raritysniper.com/public/collection/degenskellies/id/,531,63.62,4631
https://api.raritysniper.com/public/collection/degenskellies/id/,532,96.05,793
https://api.raritysniper.com/public/collection/degenskellies/id/,533,89.17,1168
https://api.raritysniper.com/public/collection/degenskellies/id/,534,62.3,4801
https://api.raritysniper.com/public/collection/degenskellies/id/,535,65.86,4175
https://api.raritysniper.com/public/collection/degenskellies/id/,536,87.11,1322
https://api.raritysniper.com/public/collection/degenskellies/id/,537,91.93,998
https://api.raritysniper.com/public/collection/degenskellies/id/,538,81.53,1781
https://api.raritysniper.com/public/collection/degenskellies/id/,539,141.25,223
https://api.raritysniper.com/public/collection/degenskellies/id/,540,115.38,365
https://api.raritysniper.com/public/collection/degenskellies/id/,541,62.92,4729
https://api.raritysniper.com/public/collection/degenskellies/id/,542,63.06,4715
https://api.raritysniper.com/public/collection/degenskellies/id/,543,87.7,1278
https://api.raritysniper.com/public/collection/degenskellies/id/,544,67.1,3864
https://api.raritysniper.com/public/collection/degenskellies/id/,545,210.09,6
https://api.raritysniper.com/public/collection/degenskellies/id/,546,66.83,3941
https://api.raritysniper.com/public/collection/degenskellies/id/,547,86.81,1353
https://api.raritysniper.com/public/collection/degenskellies/id/,548,69.96,3202
https://api.raritysniper.com/public/collection/degenskellies/id/,549,93.4,904
https://api.raritysniper.com/public/collection/degenskellies/id/,550,81.8,1753
https://api.raritysniper.com/public/collection/degenskellies/id/,551,65.41,4281
https://api.raritysniper.com/public/collection/degenskellies/id/,552,85.45,1463
https://api.raritysniper.com/public/collection/degenskellies/id/,553,65.97,4148
https://api.raritysniper.com/public/collection/degenskellies/id/,554,84.99,1490
https://api.raritysniper.com/public/collection/degenskellies/id/,555,78.8,2086
https://api.raritysniper.com/public/collection/degenskellies/id/,556,66.04,4119
https://api.raritysniper.com/public/collection/degenskellies/id/,557,63.42,4658
https://api.raritysniper.com/public/collection/degenskellies/id/,558,78.47,2118
https://api.raritysniper.com/public/collection/degenskellies/id/,559,94.51,852
https://api.raritysniper.com/public/collection/degenskellies/id/,560,69.82,3236
https://api.raritysniper.com/public/collection/degenskellies/id/,561,94.99,825
https://api.raritysniper.com/public/collection/degenskellies/id/,562,91.53,1028
https://api.raritysniper.com/public/collection/degenskellies/id/,563,69.07,3400
https://api.raritysniper.com/public/collection/degenskellies/id/,564,81.39,1796
https://api.raritysniper.com/public/collection/degenskellies/id/,565,76.75,2311
