API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-bobo-council/id/,384,67.85,1577
https://api.raritysniper.com/public/collection/the-bobo-council/id/,385,63.6,2063
https://api.raritysniper.com/public/collection/the-bobo-council/id/,386,64.79,1963
https://api.raritysniper.com/public/collection/the-bobo-council/id/,387,62.76,2107
https://api.raritysniper.com/public/collection/the-bobo-council/id/,388,71.68,974
https://api.raritysniper.com/public/collection/the-bobo-council/id/,389,77.48,254
https://api.raritysniper.com/public/collection/the-bobo-council/id/,390,73.1,772
https://api.raritysniper.com/public/collection/the-bobo-council/id/,391,70.97,1070
https://api.raritysniper.com/public/collection/the-bobo-council/id/,392,66.61,1759
https://api.raritysniper.com/public/collection/the-bobo-council/id/,393,65.43,1897
https://api.raritysniper.com/public/collection/the-bobo-council/id/,394,62.96,2101
https://api.raritysniper.com/public/collection/the-bobo-council/id/,395,73.1,772
https://api.raritysniper.com/public/collection/the-bobo-council/id/,396,67.16,1680
https://api.raritysniper.com/public/collection/the-bobo-council/id/,397,67.53,1636
https://api.raritysniper.com/public/collection/the-bobo-council/id/,398,69.36,1329
https://api.raritysniper.com/public/collection/the-bobo-council/id/,399,75.39,440
https://api.raritysniper.com/public/collection/the-bobo-council/id/,400,68.98,1403
https://api.raritysniper.com/public/collection/the-bobo-council/id/,401,67.56,1634
https://api.raritysniper.com/public/collection/the-bobo-council/id/,402,64.31,2009
https://api.raritysniper.com/public/collection/the-bobo-council/id/,403,70.76,1106
https://api.raritysniper.com/public/collection/the-bobo-council/id/,404,78.02,220
https://api.raritysniper.com/public/collection/the-bobo-council/id/,405,67.98,1563
https://api.raritysniper.com/public/collection/the-bobo-council/id/,406,68.16,1531
https://api.raritysniper.com/public/collection/the-bobo-council/id/,407,71.48,1008
https://api.raritysniper.com/public/collection/the-bobo-council/id/,408,72.4,861
https://api.raritysniper.com/public/collection/the-bobo-council/id/,409,66.42,1787
https://api.raritysniper.com/public/collection/the-bobo-council/id/,410,75.17,467
https://api.raritysniper.com/public/collection/the-bobo-council/id/,411,69.43,1319
https://api.raritysniper.com/public/collection/the-bobo-council/id/,412,74.93,495
https://api.raritysniper.com/public/collection/the-bobo-council/id/,413,75.33,446
https://api.raritysniper.com/public/collection/the-bobo-council/id/,414,75.96,388
https://api.raritysniper.com/public/collection/the-bobo-council/id/,415,76.77,309
https://api.raritysniper.com/public/collection/the-bobo-council/id/,416,73.51,713
https://api.raritysniper.com/public/collection/the-bobo-council/id/,417,69.67,1268
https://api.raritysniper.com/public/collection/the-bobo-council/id/,418,79.07,160
https://api.raritysniper.com/public/collection/the-bobo-council/id/,419,68.49,1478
https://api.raritysniper.com/public/collection/the-bobo-council/id/,420,72.12,914
https://api.raritysniper.com/public/collection/the-bobo-council/id/,421,65.1,1929
https://api.raritysniper.com/public/collection/the-bobo-council/id/,422,69.54,1294
https://api.raritysniper.com/public/collection/the-bobo-council/id/,423,68.4,1497
https://api.raritysniper.com/public/collection/the-bobo-council/id/,424,81.46,70
https://api.raritysniper.com/public/collection/the-bobo-council/id/,425,68.97,1404
https://api.raritysniper.com/public/collection/the-bobo-council/id/,426,67.51,1641
https://api.raritysniper.com/public/collection/the-bobo-council/id/,427,70.47,1143
https://api.raritysniper.com/public/collection/the-bobo-council/id/,428,69.28,1346
https://api.raritysniper.com/public/collection/the-bobo-council/id/,429,69,1396
https://api.raritysniper.com/public/collection/the-bobo-council/id/,430,66.83,1719
https://api.raritysniper.com/public/collection/the-bobo-council/id/,431,74.72,526
https://api.raritysniper.com/public/collection/the-bobo-council/id/,432,78.95,167
https://api.raritysniper.com/public/collection/the-bobo-council/id/,433,77.92,228
https://api.raritysniper.com/public/collection/the-bobo-council/id/,434,79,165
https://api.raritysniper.com/public/collection/the-bobo-council/id/,435,75.32,448
https://api.raritysniper.com/public/collection/the-bobo-council/id/,436,71.14,1050
https://api.raritysniper.com/public/collection/the-bobo-council/id/,437,74.55,552
https://api.raritysniper.com/public/collection/the-bobo-council/id/,438,64.6,1983
https://api.raritysniper.com/public/collection/the-bobo-council/id/,439,70.02,1207
https://api.raritysniper.com/public/collection/the-bobo-council/id/,440,76.56,330
https://api.raritysniper.com/public/collection/the-bobo-council/id/,441,74.23,612
https://api.raritysniper.com/public/collection/the-bobo-council/id/,442,57.08,2219
https://api.raritysniper.com/public/collection/the-bobo-council/id/,443,76.58,326
https://api.raritysniper.com/public/collection/the-bobo-council/id/,444,79.23,143
https://api.raritysniper.com/public/collection/the-bobo-council/id/,445,66.07,1828
https://api.raritysniper.com/public/collection/the-bobo-council/id/,446,75.87,393
https://api.raritysniper.com/public/collection/the-bobo-council/id/,447,76.54,333
https://api.raritysniper.com/public/collection/the-bobo-council/id/,448,68.8,1427
https://api.raritysniper.com/public/collection/the-bobo-council/id/,449,63.68,2056
https://api.raritysniper.com/public/collection/the-bobo-council/id/,450,63.98,2037
https://api.raritysniper.com/public/collection/the-bobo-council/id/,451,72.94,792
https://api.raritysniper.com/public/collection/the-bobo-council/id/,452,75.78,404
https://api.raritysniper.com/public/collection/the-bobo-council/id/,453,74.01,651
https://api.raritysniper.com/public/collection/the-bobo-council/id/,454,67.14,1683
https://api.raritysniper.com/public/collection/the-bobo-council/id/,455,68,1555
https://api.raritysniper.com/public/collection/the-bobo-council/id/,456,65.86,1858
https://api.raritysniper.com/public/collection/the-bobo-council/id/,457,72.96,791
https://api.raritysniper.com/public/collection/the-bobo-council/id/,458,71.98,925
https://api.raritysniper.com/public/collection/the-bobo-council/id/,459,72.29,875
https://api.raritysniper.com/public/collection/the-bobo-council/id/,460,66.34,1802
https://api.raritysniper.com/public/collection/the-bobo-council/id/,461,71.71,967
https://api.raritysniper.com/public/collection/the-bobo-council/id/,462,74.84,508
https://api.raritysniper.com/public/collection/the-bobo-council/id/,463,70.95,1074
https://api.raritysniper.com/public/collection/the-bobo-council/id/,464,70.54,1136
https://api.raritysniper.com/public/collection/the-bobo-council/id/,465,74.11,639
https://api.raritysniper.com/public/collection/the-bobo-council/id/,466,69.61,1284
https://api.raritysniper.com/public/collection/the-bobo-council/id/,467,66.98,1702
https://api.raritysniper.com/public/collection/the-bobo-council/id/,468,75.53,427
https://api.raritysniper.com/public/collection/the-bobo-council/id/,469,63.46,2075
https://api.raritysniper.com/public/collection/the-bobo-council/id/,470,68.18,1527
https://api.raritysniper.com/public/collection/the-bobo-council/id/,471,76.24,367
https://api.raritysniper.com/public/collection/the-bobo-council/id/,472,75.17,467
https://api.raritysniper.com/public/collection/the-bobo-council/id/,473,66.95,1707
https://api.raritysniper.com/public/collection/the-bobo-council/id/,474,69.82,1241
https://api.raritysniper.com/public/collection/the-bobo-council/id/,475,79.17,152
https://api.raritysniper.com/public/collection/the-bobo-council/id/,476,65.51,1892
https://api.raritysniper.com/public/collection/the-bobo-council/id/,477,69.27,1349
https://api.raritysniper.com/public/collection/the-bobo-council/id/,478,66.87,1714
https://api.raritysniper.com/public/collection/the-bobo-council/id/,479,66.11,1824
https://api.raritysniper.com/public/collection/the-bobo-council/id/,480,77.48,254
https://api.raritysniper.com/public/collection/the-bobo-council/id/,481,66.77,1726
https://api.raritysniper.com/public/collection/the-bobo-council/id/,482,72.72,823
https://api.raritysniper.com/public/collection/the-bobo-council/id/,483,84.87,11
https://api.raritysniper.com/public/collection/the-bobo-council/id/,484,81.22,73
https://api.raritysniper.com/public/collection/the-bobo-council/id/,485,68.15,1533
https://api.raritysniper.com/public/collection/the-bobo-council/id/,486,77.7,240
https://api.raritysniper.com/public/collection/the-bobo-council/id/,487,72.4,861
https://api.raritysniper.com/public/collection/the-bobo-council/id/,488,75.46,433
https://api.raritysniper.com/public/collection/the-bobo-council/id/,489,69.43,1319
https://api.raritysniper.com/public/collection/the-bobo-council/id/,490,72.22,892
https://api.raritysniper.com/public/collection/the-bobo-council/id/,491,68.19,1524
https://api.raritysniper.com/public/collection/the-bobo-council/id/,492,74.22,615
https://api.raritysniper.com/public/collection/the-bobo-council/id/,493,81.16,74
https://api.raritysniper.com/public/collection/the-bobo-council/id/,494,63.15,2089
https://api.raritysniper.com/public/collection/the-bobo-council/id/,495,69.58,1291
https://api.raritysniper.com/public/collection/the-bobo-council/id/,496,80.27,102
https://api.raritysniper.com/public/collection/the-bobo-council/id/,497,68.32,1503
https://api.raritysniper.com/public/collection/the-bobo-council/id/,498,73.82,676
https://api.raritysniper.com/public/collection/the-bobo-council/id/,499,75.64,417
https://api.raritysniper.com/public/collection/the-bobo-council/id/,500,74.52,558
https://api.raritysniper.com/public/collection/the-bobo-council/id/,501,80.11,111
https://api.raritysniper.com/public/collection/the-bobo-council/id/,502,73.04,781
https://api.raritysniper.com/public/collection/the-bobo-council/id/,503,69.17,1367
https://api.raritysniper.com/public/collection/the-bobo-council/id/,504,79.22,144
https://api.raritysniper.com/public/collection/the-bobo-council/id/,505,79.03,162
https://api.raritysniper.com/public/collection/the-bobo-council/id/,506,83.33,24
https://api.raritysniper.com/public/collection/the-bobo-council/id/,507,72.93,794
https://api.raritysniper.com/public/collection/the-bobo-council/id/,508,66.72,1740
https://api.raritysniper.com/public/collection/the-bobo-council/id/,509,70.83,1092
https://api.raritysniper.com/public/collection/the-bobo-council/id/,510,69.18,1363
https://api.raritysniper.com/public/collection/the-bobo-council/id/,511,66.74,1735
https://api.raritysniper.com/public/collection/the-bobo-council/id/,512,73.24,757
https://api.raritysniper.com/public/collection/the-bobo-council/id/,513,68.94,1407
https://api.raritysniper.com/public/collection/the-bobo-council/id/,514,73.23,758
https://api.raritysniper.com/public/collection/the-bobo-council/id/,515,79.18,151
https://api.raritysniper.com/public/collection/the-bobo-council/id/,516,73.45,728
https://api.raritysniper.com/public/collection/the-bobo-council/id/,517,75.01,491
https://api.raritysniper.com/public/collection/the-bobo-council/id/,518,66.53,1777
https://api.raritysniper.com/public/collection/the-bobo-council/id/,519,74.51,564
https://api.raritysniper.com/public/collection/the-bobo-council/id/,520,68.76,1438
https://api.raritysniper.com/public/collection/the-bobo-council/id/,521,74.34,594
https://api.raritysniper.com/public/collection/the-bobo-council/id/,522,74.11,639
https://api.raritysniper.com/public/collection/the-bobo-council/id/,523,67.61,1625
https://api.raritysniper.com/public/collection/the-bobo-council/id/,524,71.17,1045
https://api.raritysniper.com/public/collection/the-bobo-council/id/,525,69.53,1296
https://api.raritysniper.com/public/collection/the-bobo-council/id/,526,77.03,287
https://api.raritysniper.com/public/collection/the-bobo-council/id/,527,65.55,1889
https://api.raritysniper.com/public/collection/the-bobo-council/id/,528,82.09,51
https://api.raritysniper.com/public/collection/the-bobo-council/id/,529,74.19,624
https://api.raritysniper.com/public/collection/the-bobo-council/id/,530,73.05,779
https://api.raritysniper.com/public/collection/the-bobo-council/id/,531,80.62,92
https://api.raritysniper.com/public/collection/the-bobo-council/id/,532,79.2,146
https://api.raritysniper.com/public/collection/the-bobo-council/id/,533,71.33,1027
https://api.raritysniper.com/public/collection/the-bobo-council/id/,534,78.85,173
https://api.raritysniper.com/public/collection/the-bobo-council/id/,535,76.31,361
https://api.raritysniper.com/public/collection/the-bobo-council/id/,536,80.74,84
https://api.raritysniper.com/public/collection/the-bobo-council/id/,537,69.99,1211
https://api.raritysniper.com/public/collection/the-bobo-council/id/,538,74,655
https://api.raritysniper.com/public/collection/the-bobo-council/id/,539,71.69,973
https://api.raritysniper.com/public/collection/the-bobo-council/id/,540,76.51,335
https://api.raritysniper.com/public/collection/the-bobo-council/id/,541,76.82,300
https://api.raritysniper.com/public/collection/the-bobo-council/id/,542,73.92,664
https://api.raritysniper.com/public/collection/the-bobo-council/id/,543,79.01,164
https://api.raritysniper.com/public/collection/the-bobo-council/id/,544,74.01,651
https://api.raritysniper.com/public/collection/the-bobo-council/id/,545,74.73,525
https://api.raritysniper.com/public/collection/the-bobo-council/id/,546,74.52,558
https://api.raritysniper.com/public/collection/the-bobo-council/id/,547,83.23,27
https://api.raritysniper.com/public/collection/the-bobo-council/id/,548,77.92,228
