API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,317,1062.32,2744
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,318,747.23,5279
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,319,3043.66,344
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,320,1075.95,2684
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,321,628.35,6766
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,322,834.49,4263
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,323,432.35,10515
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,324,695.01,5962
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,325,512.53,8687
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,326,3477.38,252
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,327,730.09,5500
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,328,446.99,10138
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,329,476.53,9526
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,330,1083.39,2654
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,331,735.53,5430
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,332,773.04,4941
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,333,1241.72,2008
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,334,1230.97,2062
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,335,1005.3,2999
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,336,2328.13,583
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,337,463.81,9713
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,338,409.6,10776
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,339,374.25,10987
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,340,424.79,10638
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,341,816.06,4433
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,342,882.62,3832
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,343,4636.73,107
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,344,438.83,10367
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,345,509.01,8791
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,346,657.56,6410
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,347,447.36,10126
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,348,963.33,3242
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,349,1346.24,1663
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,350,472.09,9597
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,351,997.29,3036
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,352,1068.34,2718
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,353,1054.13,2779
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,354,593.33,7243
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,355,1056.22,2770
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,356,778.61,4855
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,357,825.79,4333
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,358,707.07,5808
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,359,1164.27,2306
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,360,528.08,8316
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,361,1694.53,982
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,362,998.28,3032
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,363,686.95,6055
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,364,580.08,7393
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,365,858.64,4044
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,366,979.26,3133
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,367,695.41,5953
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,368,469.17,9636
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,369,520.18,8471
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,370,515.33,8612
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,371,1125.79,2466
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,372,612.25,6990
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,373,837.17,4248
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,374,805.25,4537
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,375,607.54,7045
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,376,569.01,7554
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,377,1436.19,1422
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,378,1035.93,2857
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,379,1286.15,1854
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,380,493.12,9248
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,381,753.33,5185
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,382,647.99,6526
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,383,773.62,4936
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,384,1086.57,2639
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,385,660.09,6374
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,386,902.39,3667
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,387,1839.91,816
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,388,1041.44,2836
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,389,682.64,6107
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,390,1119.18,2494
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,391,442.55,10250
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,392,1729.64,935
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,393,451.05,10043
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,394,2187.26,643
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,395,2462.62,510
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,396,786.89,4746
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,397,694.25,5977
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,398,1926,764
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,399,689.64,6023
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,400,472.5,9589
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,401,775.34,4903
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,402,500.62,9061
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,403,1804.45,845
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,404,624.36,6809
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,405,689.54,6024
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,406,464.53,9699
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,407,1989.6,719
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,408,445.25,10182
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,409,449.59,10084
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,410,755.8,5162
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,411,554.75,7809
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,412,529.71,8284
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,413,1345.08,1669
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,414,451.52,10024
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,415,863.87,3999
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,416,392.12,10926
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,417,515.8,8591
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,418,590.98,7273
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,419,433.96,10478
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,420,2363.45,562
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,421,1114.35,2521
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,422,760.87,5090
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,423,601.88,7145
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,424,441.03,10310
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,425,628.13,6769
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,426,688.61,6033
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,427,448.08,10111
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,428,814.92,4442
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,429,1085.11,2644
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,430,1590.71,1138
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,431,597.64,7200
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,432,730.49,5491
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,433,867.22,3976
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,434,1818.58,829
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,435,650.21,6497
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,436,791.87,4689
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,437,759.3,5116
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,438,1436.47,1419
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,439,405.21,10826
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,440,1453.26,1377
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,441,1206.56,2155
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,442,1300.96,1806
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,443,877.58,3886
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,444,450.95,10046
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,445,486.88,9353
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,446,1006.75,2992
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,447,481.29,9453
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,448,730.41,5492
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,449,790.73,4705
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,450,730.96,5483
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,451,2049.13,691
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,452,673.01,6226
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,453,702.62,5864
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,454,893.39,3735
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,455,361.91,11039
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,456,1353.79,1645
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,457,826.92,4320
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,458,695.44,5951
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,459,1706.37,965
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,460,822.95,4380
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,461,1752.2,910
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,462,1273.47,1892
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,463,658.62,6389
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,464,352.17,11079
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,465,728.86,5519
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,466,1124.28,2474
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,467,804.02,4552
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,468,628.79,6762
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,469,458.38,9835
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,470,516.49,8574
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,471,824.19,4357
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,472,470.94,9610
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,473,1665.4,1019
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,474,619.95,6876
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,475,441.44,10290
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,476,611.12,7001
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,477,797.59,4627
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,478,714.92,5702
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,479,453.32,9971
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,480,2430.72,533
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,481,487.64,9338
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,482,3120.15,328
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,483,828.65,4306
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,484,850.68,4139
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,485,527.62,8330
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,486,1315.63,1749
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,487,533.99,8207
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,488,434.36,10464
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,489,591.2,7269
