API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degods/id/,7145,2692.65,741
https://api.raritysniper.com/public/collection/degods/id/,7146,2036.99,2073
https://api.raritysniper.com/public/collection/degods/id/,7147,2977.28,507
https://api.raritysniper.com/public/collection/degods/id/,7148,1915.66,2492
https://api.raritysniper.com/public/collection/degods/id/,7149,1185.81,7368
https://api.raritysniper.com/public/collection/degods/id/,7150,1703.11,3512
https://api.raritysniper.com/public/collection/degods/id/,7151,2022.45,2114
https://api.raritysniper.com/public/collection/degods/id/,7152,2001.3,2182
https://api.raritysniper.com/public/collection/degods/id/,7153,1178.91,7426
https://api.raritysniper.com/public/collection/degods/id/,7154,1474.18,5094
https://api.raritysniper.com/public/collection/degods/id/,7155,2214.96,1566
https://api.raritysniper.com/public/collection/degods/id/,7156,1314.28,6309
https://api.raritysniper.com/public/collection/degods/id/,7157,1775.04,3111
https://api.raritysniper.com/public/collection/degods/id/,7158,1410.08,5570
https://api.raritysniper.com/public/collection/degods/id/,7159,981.78,9008
https://api.raritysniper.com/public/collection/degods/id/,7160,2040.49,2053
https://api.raritysniper.com/public/collection/degods/id/,7161,1067.81,8333
https://api.raritysniper.com/public/collection/degods/id/,7162,3920.08,173
https://api.raritysniper.com/public/collection/degods/id/,7163,1031.13,8629
https://api.raritysniper.com/public/collection/degods/id/,7164,1578.57,4362
https://api.raritysniper.com/public/collection/degods/id/,7165,1361.78,5945
https://api.raritysniper.com/public/collection/degods/id/,7166,1752.66,3260
https://api.raritysniper.com/public/collection/degods/id/,7167,1250.52,6832
https://api.raritysniper.com/public/collection/degods/id/,7168,928.64,9423
https://api.raritysniper.com/public/collection/degods/id/,7169,3181.72,404
https://api.raritysniper.com/public/collection/degods/id/,7170,1070.64,8319
https://api.raritysniper.com/public/collection/degods/id/,7171,1322.9,6240
https://api.raritysniper.com/public/collection/degods/id/,7172,1010.66,8778
https://api.raritysniper.com/public/collection/degods/id/,7173,1819.82,2900
https://api.raritysniper.com/public/collection/degods/id/,7174,1455.35,5242
https://api.raritysniper.com/public/collection/degods/id/,7175,1427.27,5442
https://api.raritysniper.com/public/collection/degods/id/,7176,2525.39,941
https://api.raritysniper.com/public/collection/degods/id/,7177,1547.72,4575
https://api.raritysniper.com/public/collection/degods/id/,7178,2369.78,1209
https://api.raritysniper.com/public/collection/degods/id/,7179,1518.86,4781
https://api.raritysniper.com/public/collection/degods/id/,7180,1817.69,2909
https://api.raritysniper.com/public/collection/degods/id/,7181,2031.27,2091
https://api.raritysniper.com/public/collection/degods/id/,7182,1523,4751
https://api.raritysniper.com/public/collection/degods/id/,7183,1627.76,4005
https://api.raritysniper.com/public/collection/degods/id/,7184,1560.95,4486
https://api.raritysniper.com/public/collection/degods/id/,7185,1389.35,5735
https://api.raritysniper.com/public/collection/degods/id/,7186,1906.61,2529
https://api.raritysniper.com/public/collection/degods/id/,7187,2269.02,1425
https://api.raritysniper.com/public/collection/degods/id/,7188,1239.54,6916
https://api.raritysniper.com/public/collection/degods/id/,7189,1132.64,7811
https://api.raritysniper.com/public/collection/degods/id/,7190,2074.37,1959
https://api.raritysniper.com/public/collection/degods/id/,7191,1361.64,5946
https://api.raritysniper.com/public/collection/degods/id/,7192,1713.11,3464
https://api.raritysniper.com/public/collection/degods/id/,7193,2413.48,1126
https://api.raritysniper.com/public/collection/degods/id/,7194,1009.39,8784
https://api.raritysniper.com/public/collection/degods/id/,7195,2725.47,702
https://api.raritysniper.com/public/collection/degods/id/,7196,1703.15,3511
https://api.raritysniper.com/public/collection/degods/id/,7197,2232.61,1532
https://api.raritysniper.com/public/collection/degods/id/,7198,1545.21,4599
https://api.raritysniper.com/public/collection/degods/id/,7199,1267.71,6677
https://api.raritysniper.com/public/collection/degods/id/,7200,1218.4,7110
https://api.raritysniper.com/public/collection/degods/id/,7201,2039.79,2058
https://api.raritysniper.com/public/collection/degods/id/,7202,2135.87,1788
https://api.raritysniper.com/public/collection/degods/id/,7203,1473.17,5101
https://api.raritysniper.com/public/collection/degods/id/,7204,1558.81,4496
https://api.raritysniper.com/public/collection/degods/id/,7205,906.59,9559
https://api.raritysniper.com/public/collection/degods/id/,7206,1599.62,4212
https://api.raritysniper.com/public/collection/degods/id/,7207,1135.49,7786
https://api.raritysniper.com/public/collection/degods/id/,7208,1655.21,3814
https://api.raritysniper.com/public/collection/degods/id/,7209,1520.79,4767
https://api.raritysniper.com/public/collection/degods/id/,7210,5828.96,44
https://api.raritysniper.com/public/collection/degods/id/,7211,1534.51,4663
https://api.raritysniper.com/public/collection/degods/id/,7212,1835.98,2826
https://api.raritysniper.com/public/collection/degods/id/,7213,870.27,9744
https://api.raritysniper.com/public/collection/degods/id/,7214,1801.55,2991
https://api.raritysniper.com/public/collection/degods/id/,7215,2023.08,2113
https://api.raritysniper.com/public/collection/degods/id/,7216,1603.76,4168
https://api.raritysniper.com/public/collection/degods/id/,7217,2028.78,2099
https://api.raritysniper.com/public/collection/degods/id/,7218,1007.33,8804
https://api.raritysniper.com/public/collection/degods/id/,7219,953.13,9217
https://api.raritysniper.com/public/collection/degods/id/,7220,2193.28,1623
https://api.raritysniper.com/public/collection/degods/id/,7221,1503.4,4890
https://api.raritysniper.com/public/collection/degods/id/,7222,2441.9,1073
https://api.raritysniper.com/public/collection/degods/id/,7223,864.94,9778
https://api.raritysniper.com/public/collection/degods/id/,7224,1801.82,2990
https://api.raritysniper.com/public/collection/degods/id/,7225,3354.07,348
https://api.raritysniper.com/public/collection/degods/id/,7226,2813.11,615
https://api.raritysniper.com/public/collection/degods/id/,7227,1750.31,3268
https://api.raritysniper.com/public/collection/degods/id/,7228,4434.75,112
https://api.raritysniper.com/public/collection/degods/id/,7229,1134.74,7794
https://api.raritysniper.com/public/collection/degods/id/,7230,2185.91,1647
https://api.raritysniper.com/public/collection/degods/id/,7231,1394.86,5691
https://api.raritysniper.com/public/collection/degods/id/,7232,1511.01,4827
https://api.raritysniper.com/public/collection/degods/id/,7233,1576.5,4372
https://api.raritysniper.com/public/collection/degods/id/,7234,2431.46,1096
https://api.raritysniper.com/public/collection/degods/id/,7235,1885.53,2605
https://api.raritysniper.com/public/collection/degods/id/,7236,2261.74,1442
https://api.raritysniper.com/public/collection/degods/id/,7237,1796.68,3011
https://api.raritysniper.com/public/collection/degods/id/,7238,1426.38,5450
https://api.raritysniper.com/public/collection/degods/id/,7239,1527.51,4722
https://api.raritysniper.com/public/collection/degods/id/,7240,920.66,9472
https://api.raritysniper.com/public/collection/degods/id/,7241,1260.63,6750
https://api.raritysniper.com/public/collection/degods/id/,7242,1304.37,6384
https://api.raritysniper.com/public/collection/degods/id/,7243,1083.67,8211
https://api.raritysniper.com/public/collection/degods/id/,7244,2368.83,1212
https://api.raritysniper.com/public/collection/degods/id/,7245,1162.22,7572
https://api.raritysniper.com/public/collection/degods/id/,7246,1720.73,3418
https://api.raritysniper.com/public/collection/degods/id/,7247,2053.15,2018
https://api.raritysniper.com/public/collection/degods/id/,7248,1876.54,2641
https://api.raritysniper.com/public/collection/degods/id/,7249,1540.3,4622
https://api.raritysniper.com/public/collection/degods/id/,7250,2381.38,1177
https://api.raritysniper.com/public/collection/degods/id/,7251,1096.98,8118
https://api.raritysniper.com/public/collection/degods/id/,7252,892.83,9641
https://api.raritysniper.com/public/collection/degods/id/,7253,1443.41,5324
https://api.raritysniper.com/public/collection/degods/id/,7254,1644.36,3882
https://api.raritysniper.com/public/collection/degods/id/,7255,1268.97,6661
https://api.raritysniper.com/public/collection/degods/id/,7256,1783.41,3075
https://api.raritysniper.com/public/collection/degods/id/,7257,867.85,9764
https://api.raritysniper.com/public/collection/degods/id/,7258,1044.54,8533
https://api.raritysniper.com/public/collection/degods/id/,7259,2146.5,1755
https://api.raritysniper.com/public/collection/degods/id/,7260,1237.89,6935
https://api.raritysniper.com/public/collection/degods/id/,7261,1561.1,4484
https://api.raritysniper.com/public/collection/degods/id/,7262,1782.31,3082
https://api.raritysniper.com/public/collection/degods/id/,7263,2529.57,933
https://api.raritysniper.com/public/collection/degods/id/,7264,1166.5,7540
https://api.raritysniper.com/public/collection/degods/id/,7265,1530.43,4704
https://api.raritysniper.com/public/collection/degods/id/,7266,1449.19,5288
https://api.raritysniper.com/public/collection/degods/id/,7267,1264.1,6716
https://api.raritysniper.com/public/collection/degods/id/,7268,1336.37,6145
https://api.raritysniper.com/public/collection/degods/id/,7269,5937.94,25
https://api.raritysniper.com/public/collection/degods/id/,7270,1781.52,3086
https://api.raritysniper.com/public/collection/degods/id/,7271,1056.08,8433
https://api.raritysniper.com/public/collection/degods/id/,7272,1233.53,6968
https://api.raritysniper.com/public/collection/degods/id/,7273,2011.04,2153
https://api.raritysniper.com/public/collection/degods/id/,7274,1827.17,2869
https://api.raritysniper.com/public/collection/degods/id/,7275,1347.98,6054
https://api.raritysniper.com/public/collection/degods/id/,7276,1488.96,4996
https://api.raritysniper.com/public/collection/degods/id/,7277,1685,3623
https://api.raritysniper.com/public/collection/degods/id/,7278,1704.77,3503
https://api.raritysniper.com/public/collection/degods/id/,7279,1268.15,6675
https://api.raritysniper.com/public/collection/degods/id/,7280,1800.76,2999
https://api.raritysniper.com/public/collection/degods/id/,7281,1055.71,8436
https://api.raritysniper.com/public/collection/degods/id/,7282,1128.31,7852
https://api.raritysniper.com/public/collection/degods/id/,7283,1718.42,3433
https://api.raritysniper.com/public/collection/degods/id/,7284,1643.48,3886
https://api.raritysniper.com/public/collection/degods/id/,7285,1124.92,7888
https://api.raritysniper.com/public/collection/degods/id/,7286,1566.47,4444
https://api.raritysniper.com/public/collection/degods/id/,7287,1271.56,6644
https://api.raritysniper.com/public/collection/degods/id/,7288,1168.05,7527
https://api.raritysniper.com/public/collection/degods/id/,7289,1348.24,6049
https://api.raritysniper.com/public/collection/degods/id/,7290,1903.3,2537
https://api.raritysniper.com/public/collection/degods/id/,7291,2321.81,1303
https://api.raritysniper.com/public/collection/degods/id/,7292,1283.98,6553
https://api.raritysniper.com/public/collection/degods/id/,7293,1171.41,7492
https://api.raritysniper.com/public/collection/degods/id/,7294,2272.71,1420
https://api.raritysniper.com/public/collection/degods/id/,7295,1911.05,2512
https://api.raritysniper.com/public/collection/degods/id/,7296,1975.84,2277
https://api.raritysniper.com/public/collection/degods/id/,7297,1650.25,3844
https://api.raritysniper.com/public/collection/degods/id/,7298,1649.85,3848
https://api.raritysniper.com/public/collection/degods/id/,7299,1178.3,7431
https://api.raritysniper.com/public/collection/degods/id/,7300,1334.04,6164
https://api.raritysniper.com/public/collection/degods/id/,7301,1355.38,5996
https://api.raritysniper.com/public/collection/degods/id/,7302,860.35,9806
https://api.raritysniper.com/public/collection/degods/id/,7303,1093.81,8136
https://api.raritysniper.com/public/collection/degods/id/,7304,2507.36,964
https://api.raritysniper.com/public/collection/degods/id/,7305,2153.92,1736
https://api.raritysniper.com/public/collection/degods/id/,7306,1761.97,3204
https://api.raritysniper.com/public/collection/degods/id/,7307,2202.32,1604
https://api.raritysniper.com/public/collection/degods/id/,7308,1562.5,4474
https://api.raritysniper.com/public/collection/degods/id/,7309,1059.17,8403
https://api.raritysniper.com/public/collection/degods/id/,7310,1060.68,8391
https://api.raritysniper.com/public/collection/degods/id/,7311,1944.72,2390
https://api.raritysniper.com/public/collection/degods/id/,7312,1681.71,3645
https://api.raritysniper.com/public/collection/degods/id/,7313,1434.22,5390
https://api.raritysniper.com/public/collection/degods/id/,7314,2103.49,1879
https://api.raritysniper.com/public/collection/degods/id/,7315,2772.83,654
https://api.raritysniper.com/public/collection/degods/id/,7316,4574.22,100
https://api.raritysniper.com/public/collection/degods/id/,7317,1314.11,6312
https://api.raritysniper.com/public/collection/degods/id/,7318,985.74,8973
https://api.raritysniper.com/public/collection/degods/id/,7319,2927.96,529
https://api.raritysniper.com/public/collection/degods/id/,7320,868.26,9759
https://api.raritysniper.com/public/collection/degods/id/,7321,2351.31,1252
https://api.raritysniper.com/public/collection/degods/id/,7322,1199.63,7254
https://api.raritysniper.com/public/collection/degods/id/,7323,2291.4,1379
https://api.raritysniper.com/public/collection/degods/id/,7324,1391.1,5721
https://api.raritysniper.com/public/collection/degods/id/,7325,2180.13,1668
https://api.raritysniper.com/public/collection/degods/id/,7326,1166.34,7542
https://api.raritysniper.com/public/collection/degods/id/,7327,1061.24,8386
https://api.raritysniper.com/public/collection/degods/id/,7328,1324.96,6228
https://api.raritysniper.com/public/collection/degods/id/,7329,2196.84,1615
https://api.raritysniper.com/public/collection/degods/id/,7330,1763.81,3188
https://api.raritysniper.com/public/collection/degods/id/,7331,831.24,9917
https://api.raritysniper.com/public/collection/degods/id/,7332,1950.62,2370
https://api.raritysniper.com/public/collection/degods/id/,7333,1267.58,6678
https://api.raritysniper.com/public/collection/degods/id/,7334,1758.75,3223
https://api.raritysniper.com/public/collection/degods/id/,7335,3499.34,299
https://api.raritysniper.com/public/collection/degods/id/,7336,1986.87,2234
https://api.raritysniper.com/public/collection/degods/id/,7337,2355.71,1239
https://api.raritysniper.com/public/collection/degods/id/,7338,1343.26,6091
https://api.raritysniper.com/public/collection/degods/id/,7339,1675.45,3686
https://api.raritysniper.com/public/collection/degods/id/,7340,1001.81,8845
https://api.raritysniper.com/public/collection/degods/id/,7341,1385.26,5767
https://api.raritysniper.com/public/collection/degods/id/,7342,1424.93,5464
https://api.raritysniper.com/public/collection/degods/id/,7343,1115.03,7979
https://api.raritysniper.com/public/collection/degods/id/,7344,945.14,9303
https://api.raritysniper.com/public/collection/degods/id/,7345,2204.94,1595
https://api.raritysniper.com/public/collection/degods/id/,7346,1691.16,3583
https://api.raritysniper.com/public/collection/degods/id/,7347,1156.77,7616
https://api.raritysniper.com/public/collection/degods/id/,7348,1687.86,3600
https://api.raritysniper.com/public/collection/degods/id/,7349,1387.8,5746
https://api.raritysniper.com/public/collection/degods/id/,7350,2432.31,1092
https://api.raritysniper.com/public/collection/degods/id/,7351,1580.13,4348
https://api.raritysniper.com/public/collection/degods/id/,7352,828.87,9923
https://api.raritysniper.com/public/collection/degods/id/,7353,2125.62,1814
https://api.raritysniper.com/public/collection/degods/id/,7354,1379.61,5820
https://api.raritysniper.com/public/collection/degods/id/,7355,908.47,9544
https://api.raritysniper.com/public/collection/degods/id/,7356,1579.6,4349
https://api.raritysniper.com/public/collection/degods/id/,7357,1589.36,4289
https://api.raritysniper.com/public/collection/degods/id/,7358,1603.6,4171
https://api.raritysniper.com/public/collection/degods/id/,7359,1056.41,8430
https://api.raritysniper.com/public/collection/degods/id/,7360,2174.09,1683
https://api.raritysniper.com/public/collection/degods/id/,7361,1617.77,4065
https://api.raritysniper.com/public/collection/degods/id/,7362,3254.18,379
https://api.raritysniper.com/public/collection/degods/id/,7363,2353.66,1247
https://api.raritysniper.com/public/collection/degods/id/,7364,1854.5,2748
https://api.raritysniper.com/public/collection/degods/id/,7365,909.9,9530
https://api.raritysniper.com/public/collection/degods/id/,7366,988.51,8960
https://api.raritysniper.com/public/collection/degods/id/,7367,1609.92,4120
https://api.raritysniper.com/public/collection/degods/id/,7368,3423.74,325
https://api.raritysniper.com/public/collection/degods/id/,7369,1373.56,5866
https://api.raritysniper.com/public/collection/degods/id/,7370,1118.07,7954
https://api.raritysniper.com/public/collection/degods/id/,7371,1023,8687
https://api.raritysniper.com/public/collection/degods/id/,7372,2112.51,1853
https://api.raritysniper.com/public/collection/degods/id/,7373,1614.98,4078
https://api.raritysniper.com/public/collection/degods/id/,7374,1403.8,5610
https://api.raritysniper.com/public/collection/degods/id/,7375,1106.34,8049
https://api.raritysniper.com/public/collection/degods/id/,7376,1177.34,7441
https://api.raritysniper.com/public/collection/degods/id/,7377,1707.34,3490
https://api.raritysniper.com/public/collection/degods/id/,7378,1183.9,7386
https://api.raritysniper.com/public/collection/degods/id/,7379,1519.01,4779
https://api.raritysniper.com/public/collection/degods/id/,7380,961.61,9146
https://api.raritysniper.com/public/collection/degods/id/,7381,1392.07,5711
https://api.raritysniper.com/public/collection/degods/id/,7382,967.88,9102
https://api.raritysniper.com/public/collection/degods/id/,7383,937.46,9356
https://api.raritysniper.com/public/collection/degods/id/,7384,1765.17,3171
https://api.raritysniper.com/public/collection/degods/id/,7385,1795.13,3017
https://api.raritysniper.com/public/collection/degods/id/,7386,1436.24,5380
https://api.raritysniper.com/public/collection/degods/id/,7387,931.24,9398
https://api.raritysniper.com/public/collection/degods/id/,7388,1567.58,4435
https://api.raritysniper.com/public/collection/degods/id/,7389,1869.63,2673
https://api.raritysniper.com/public/collection/degods/id/,7390,1060.69,8390
https://api.raritysniper.com/public/collection/degods/id/,7391,1361.14,5953
https://api.raritysniper.com/public/collection/degods/id/,7392,1253.34,6811
https://api.raritysniper.com/public/collection/degods/id/,7393,2384.58,1172
https://api.raritysniper.com/public/collection/degods/id/,7394,1266.47,6689
https://api.raritysniper.com/public/collection/degods/id/,7395,1687.32,3603
https://api.raritysniper.com/public/collection/degods/id/,7396,1714.25,3460
https://api.raritysniper.com/public/collection/degods/id/,7397,2767.84,659
https://api.raritysniper.com/public/collection/degods/id/,7398,1718.42,3433
https://api.raritysniper.com/public/collection/degods/id/,7399,1137.7,7766
https://api.raritysniper.com/public/collection/degods/id/,7400,1197.47,7277
https://api.raritysniper.com/public/collection/degods/id/,7401,1473.39,5099
https://api.raritysniper.com/public/collection/degods/id/,7402,2526.83,936
https://api.raritysniper.com/public/collection/degods/id/,7403,1151.11,7668
https://api.raritysniper.com/public/collection/degods/id/,7404,1074.99,8281
https://api.raritysniper.com/public/collection/degods/id/,7405,1499.41,4919
https://api.raritysniper.com/public/collection/degods/id/,7406,1057.61,8419
https://api.raritysniper.com/public/collection/degods/id/,7407,1052.84,8467
https://api.raritysniper.com/public/collection/degods/id/,7408,1051.75,8478
https://api.raritysniper.com/public/collection/degods/id/,7409,1566.22,4445
https://api.raritysniper.com/public/collection/degods/id/,7410,1134.6,7796
https://api.raritysniper.com/public/collection/degods/id/,7411,1389.7,5730
https://api.raritysniper.com/public/collection/degods/id/,7412,3688.92,222
https://api.raritysniper.com/public/collection/degods/id/,7413,1191.03,7329
https://api.raritysniper.com/public/collection/degods/id/,7414,1278.07,6592
https://api.raritysniper.com/public/collection/degods/id/,7415,1047.08,8514
https://api.raritysniper.com/public/collection/degods/id/,7416,843.63,9876
https://api.raritysniper.com/public/collection/degods/id/,7417,2720.51,707
https://api.raritysniper.com/public/collection/degods/id/,7418,1436.72,5373
https://api.raritysniper.com/public/collection/degods/id/,7419,2281.42,1402
https://api.raritysniper.com/public/collection/degods/id/,7420,1268.43,6671
https://api.raritysniper.com/public/collection/degods/id/,7421,1344.42,6082
https://api.raritysniper.com/public/collection/degods/id/,7422,1048.18,8506
https://api.raritysniper.com/public/collection/degods/id/,7423,957.79,9171
https://api.raritysniper.com/public/collection/degods/id/,7424,2468.29,1035
https://api.raritysniper.com/public/collection/degods/id/,7425,1862.27,2708
https://api.raritysniper.com/public/collection/degods/id/,7426,1608.38,4129
https://api.raritysniper.com/public/collection/degods/id/,7427,2367.01,1216
https://api.raritysniper.com/public/collection/degods/id/,7428,1634.45,3957
https://api.raritysniper.com/public/collection/degods/id/,7429,1790.4,3036
https://api.raritysniper.com/public/collection/degods/id/,7430,2051.82,2022
https://api.raritysniper.com/public/collection/degods/id/,7431,840.48,9889
https://api.raritysniper.com/public/collection/degods/id/,7432,2181.59,1662
https://api.raritysniper.com/public/collection/degods/id/,7433,2014.14,2144
https://api.raritysniper.com/public/collection/degods/id/,7434,2372.5,1202
https://api.raritysniper.com/public/collection/degods/id/,7435,1144.76,7710
https://api.raritysniper.com/public/collection/degods/id/,7436,2608.09,834
https://api.raritysniper.com/public/collection/degods/id/,7437,1452.84,5254
https://api.raritysniper.com/public/collection/degods/id/,7438,1944.78,2389
https://api.raritysniper.com/public/collection/degods/id/,7439,1490.2,4992
https://api.raritysniper.com/public/collection/degods/id/,7440,1965.25,2315
https://api.raritysniper.com/public/collection/degods/id/,7441,2643.09,788
https://api.raritysniper.com/public/collection/degods/id/,7442,1487.6,5004
https://api.raritysniper.com/public/collection/degods/id/,7443,1007.86,8797
https://api.raritysniper.com/public/collection/degods/id/,7444,1018.78,8715
https://api.raritysniper.com/public/collection/degods/id/,7445,1668.08,3737
https://api.raritysniper.com/public/collection/degods/id/,7446,1969.92,2298
https://api.raritysniper.com/public/collection/degods/id/,7447,1737.72,3331
https://api.raritysniper.com/public/collection/degods/id/,7448,1517.67,4787
https://api.raritysniper.com/public/collection/degods/id/,7449,1695.97,3556
https://api.raritysniper.com/public/collection/degods/id/,7450,1596.99,4229
https://api.raritysniper.com/public/collection/degods/id/,7451,1990.19,2216
https://api.raritysniper.com/public/collection/degods/id/,7452,1219.14,7104
https://api.raritysniper.com/public/collection/degods/id/,7453,1789.69,3040
https://api.raritysniper.com/public/collection/degods/id/,7454,1148.41,7684
https://api.raritysniper.com/public/collection/degods/id/,7455,2161.46,1718
https://api.raritysniper.com/public/collection/degods/id/,7456,923.75,9455
https://api.raritysniper.com/public/collection/degods/id/,7457,1124.28,7891
https://api.raritysniper.com/public/collection/degods/id/,7458,2783.45,647
https://api.raritysniper.com/public/collection/degods/id/,7459,1582.55,4335
https://api.raritysniper.com/public/collection/degods/id/,7460,1654.86,3816
https://api.raritysniper.com/public/collection/degods/id/,7461,947.37,9279
https://api.raritysniper.com/public/collection/degods/id/,7462,1947.2,2381
https://api.raritysniper.com/public/collection/degods/id/,7463,1610.93,4105
https://api.raritysniper.com/public/collection/degods/id/,7464,1103.06,8078
https://api.raritysniper.com/public/collection/degods/id/,7465,5829.69,43
https://api.raritysniper.com/public/collection/degods/id/,7466,2026.38,2107
https://api.raritysniper.com/public/collection/degods/id/,7467,2597.53,850
https://api.raritysniper.com/public/collection/degods/id/,7468,1117.07,7963
https://api.raritysniper.com/public/collection/degods/id/,7469,1621.01,4048
https://api.raritysniper.com/public/collection/degods/id/,7470,1686.82,3609
https://api.raritysniper.com/public/collection/degods/id/,7471,1217.14,7119
https://api.raritysniper.com/public/collection/degods/id/,7472,1640.26,3911
https://api.raritysniper.com/public/collection/degods/id/,7473,1772.9,3123
https://api.raritysniper.com/public/collection/degods/id/,7474,3446.45,316
https://api.raritysniper.com/public/collection/degods/id/,7475,1726.32,3390
https://api.raritysniper.com/public/collection/degods/id/,7476,1613.82,4087
https://api.raritysniper.com/public/collection/degods/id/,7477,1883.08,2615
https://api.raritysniper.com/public/collection/degods/id/,7478,2051.52,2024
https://api.raritysniper.com/public/collection/degods/id/,7479,1931.63,2432
https://api.raritysniper.com/public/collection/degods/id/,7480,1376.73,5843
https://api.raritysniper.com/public/collection/degods/id/,7481,1786.9,3052
https://api.raritysniper.com/public/collection/degods/id/,7482,1722.08,3410
https://api.raritysniper.com/public/collection/degods/id/,7483,1431.55,5413
https://api.raritysniper.com/public/collection/degods/id/,7484,2741.65,680
https://api.raritysniper.com/public/collection/degods/id/,7485,1055.48,8439
https://api.raritysniper.com/public/collection/degods/id/,7486,1628.32,3997
https://api.raritysniper.com/public/collection/degods/id/,7487,1989.94,2217
https://api.raritysniper.com/public/collection/degods/id/,7488,2016.83,2135
https://api.raritysniper.com/public/collection/degods/id/,7489,1204.13,7224
https://api.raritysniper.com/public/collection/degods/id/,7490,2635.38,799
https://api.raritysniper.com/public/collection/degods/id/,7491,1567.49,4437
https://api.raritysniper.com/public/collection/degods/id/,7492,1013.45,8757
https://api.raritysniper.com/public/collection/degods/id/,7493,1312.78,6322
https://api.raritysniper.com/public/collection/degods/id/,7494,1354.79,6003
https://api.raritysniper.com/public/collection/degods/id/,7495,1180.45,7416
https://api.raritysniper.com/public/collection/degods/id/,7496,1425.52,5458
https://api.raritysniper.com/public/collection/degods/id/,7497,4686.96,94
https://api.raritysniper.com/public/collection/degods/id/,7498,2106.44,1868
https://api.raritysniper.com/public/collection/degods/id/,7499,1402.56,5626
https://api.raritysniper.com/public/collection/degods/id/,7500,3111.14,440
https://api.raritysniper.com/public/collection/degods/id/,7501,1871.02,2668
https://api.raritysniper.com/public/collection/degods/id/,7502,2255.99,1458
https://api.raritysniper.com/public/collection/degods/id/,7503,1264.62,6710
https://api.raritysniper.com/public/collection/degods/id/,7504,1599.03,4216
https://api.raritysniper.com/public/collection/degods/id/,7505,1071.98,8306
https://api.raritysniper.com/public/collection/degods/id/,7506,900.83,9601
https://api.raritysniper.com/public/collection/degods/id/,7507,1839.34,2808
https://api.raritysniper.com/public/collection/degods/id/,7508,1107.1,8042
https://api.raritysniper.com/public/collection/degods/id/,7509,1498.23,4927
https://api.raritysniper.com/public/collection/degods/id/,7510,948.04,9276
https://api.raritysniper.com/public/collection/degods/id/,7511,1748.54,3277
https://api.raritysniper.com/public/collection/degods/id/,7512,1235.43,6950
https://api.raritysniper.com/public/collection/degods/id/,7513,812.76,9984
https://api.raritysniper.com/public/collection/degods/id/,7514,2482.68,1008
https://api.raritysniper.com/public/collection/degods/id/,7515,1047.91,8507
https://api.raritysniper.com/public/collection/degods/id/,7516,2019.7,2123
https://api.raritysniper.com/public/collection/degods/id/,7517,2807.46,621
https://api.raritysniper.com/public/collection/degods/id/,7518,2348.31,1258
https://api.raritysniper.com/public/collection/degods/id/,7519,3118.39,438
https://api.raritysniper.com/public/collection/degods/id/,7520,1761.2,3212
https://api.raritysniper.com/public/collection/degods/id/,7521,2191.29,1630
https://api.raritysniper.com/public/collection/degods/id/,7522,3210.9,394
https://api.raritysniper.com/public/collection/degods/id/,7523,899.66,9606
https://api.raritysniper.com/public/collection/degods/id/,7524,1352.71,6017
https://api.raritysniper.com/public/collection/degods/id/,7525,2235.19,1524
https://api.raritysniper.com/public/collection/degods/id/,7526,2353.27,1250
https://api.raritysniper.com/public/collection/degods/id/,7527,2069.79,1968
https://api.raritysniper.com/public/collection/degods/id/,7528,1088.69,8166
https://api.raritysniper.com/public/collection/degods/id/,7529,946.75,9282
https://api.raritysniper.com/public/collection/degods/id/,7530,1668.08,3737
https://api.raritysniper.com/public/collection/degods/id/,7531,1012.53,8762
https://api.raritysniper.com/public/collection/degods/id/,7532,1500.69,4907
https://api.raritysniper.com/public/collection/degods/id/,7533,1385.63,5762
https://api.raritysniper.com/public/collection/degods/id/,7534,1349.04,6037
https://api.raritysniper.com/public/collection/degods/id/,7535,1619.47,4057
https://api.raritysniper.com/public/collection/degods/id/,7536,1000.41,8851
https://api.raritysniper.com/public/collection/degods/id/,7537,1739.52,3322
https://api.raritysniper.com/public/collection/degods/id/,7538,923.94,9452
https://api.raritysniper.com/public/collection/degods/id/,7539,1378.85,5826
https://api.raritysniper.com/public/collection/degods/id/,7540,1468.57,5135
https://api.raritysniper.com/public/collection/degods/id/,7541,1565.29,4453
https://api.raritysniper.com/public/collection/degods/id/,7542,1480.54,5049
https://api.raritysniper.com/public/collection/degods/id/,7543,1430.32,5418
https://api.raritysniper.com/public/collection/degods/id/,7544,1381.38,5808
https://api.raritysniper.com/public/collection/degods/id/,7545,1356.51,5984
https://api.raritysniper.com/public/collection/degods/id/,7546,1846.19,2778
https://api.raritysniper.com/public/collection/degods/id/,7547,1602.6,4181
https://api.raritysniper.com/public/collection/degods/id/,7548,2014.8,2142
https://api.raritysniper.com/public/collection/degods/id/,7549,1945.52,2387
https://api.raritysniper.com/public/collection/degods/id/,7550,2500.21,978
https://api.raritysniper.com/public/collection/degods/id/,7551,1217.88,7113
https://api.raritysniper.com/public/collection/degods/id/,7552,2211.51,1578
https://api.raritysniper.com/public/collection/degods/id/,7553,1483.2,5028
https://api.raritysniper.com/public/collection/degods/id/,7554,941.6,9324
https://api.raritysniper.com/public/collection/degods/id/,7555,2946.03,520
https://api.raritysniper.com/public/collection/degods/id/,7556,2575.7,871
https://api.raritysniper.com/public/collection/degods/id/,7557,1570.69,4406
