API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,369,384.02,7156
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,370,613.89,2448
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,371,260.78,8823
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,372,635.72,2184
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,373,795.9,895
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,374,609.35,2506
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,375,285,8719
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,376,516.26,4074
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,377,650.74,2015
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,378,552.78,3385
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,379,373.46,7407
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,380,340.68,8087
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,381,492.38,4548
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,382,732.37,1270
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,383,556.24,3325
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,384,640.74,2122
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,385,412.23,6463
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,386,471.73,5002
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,387,348.9,7936
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,388,878.9,548
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,389,438.91,5779
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,390,374.84,7373
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,391,700.75,1534
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,392,569.57,3086
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,393,468.77,5086
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,394,598.81,2645
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,395,321.24,8397
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,396,515.56,4085
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,397,370.25,7470
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,398,846.48,653
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,399,445.98,5614
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,400,533.54,3749
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,401,516.35,4069
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,402,580.7,2931
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,403,456.21,5356
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,404,640.36,2125
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,405,378.92,7266
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,406,427.17,6086
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,407,378.55,7273
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,408,533.33,3755
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,409,405.19,6658
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,410,656.15,1955
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,411,420.21,6245
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,412,505.84,4264
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,413,539.46,3631
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,414,334.95,8189
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,415,493.72,4521
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,416,418.27,6290
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,417,363.68,7622
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,418,761.84,1084
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,419,394.66,6919
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,420,816,796
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,421,488.82,4624
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,422,622.78,2329
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,423,463.97,5200
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,424,403.63,6689
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,425,774.78,1013
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,426,546.44,3502
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,427,687.4,1655
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,428,398.82,6818
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,429,311.78,8508
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,430,616.46,2411
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,431,397.52,6860
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,432,1247.32,98
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,433,580.59,2936
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,434,550.32,3433
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,435,433.17,5925
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,436,494.01,4513
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,437,450.48,5496
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,438,514.02,4112
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,439,583.47,2883
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,440,532.36,3777
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,441,424.88,6142
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,442,358.02,7742
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,443,648.02,2050
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,444,647.96,2051
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,445,887.74,521
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,446,561.35,3230
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,447,485.51,4697
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,448,785.02,959
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,449,338.46,8133
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,450,526.33,3885
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,451,1306.77,81
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,452,372.57,7426
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,453,674.95,1767
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,454,717.38,1383
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,455,381.13,7219
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,456,523.41,3946
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,457,977.14,340
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,458,381.29,7214
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,459,400.77,6776
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,460,433.96,5903
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,461,1165.27,133
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,462,442.51,5701
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,463,660.09,1912
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,464,622.76,2331
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,465,503.25,4320
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,466,548.5,3466
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,467,342.27,8058
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,468,669.93,1823
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,469,601.24,2605
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,470,438.83,5782
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,471,228.84,8876
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,472,451.51,5469
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,473,349.89,7912
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,474,692.08,1610
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,475,764.07,1078
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,476,371.6,7442
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,477,614.81,2435
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,478,482.54,4766
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,479,407.11,6602
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,480,686.66,1663
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,481,925.5,430
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,482,434.28,5894
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,483,881.38,542
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,484,354.73,7819
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,485,350.34,7906
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,486,323.62,8372
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,487,716.94,1386
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,488,327.6,8309
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,489,839.97,675
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,490,405.81,6641
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,491,378.97,7264
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,492,380.85,7225
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,493,597.24,2667
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,494,1331.17,71
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,495,836.18,702
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,496,566,3151
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,497,1789.38,17
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,498,673.24,1783
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,499,715.83,1392
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,500,406.82,6609
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,501,485.15,4706
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,502,393.07,6963
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,503,620.02,2367
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,504,554.33,3355
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,505,611.25,2479
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,506,303.26,8580
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,507,324.08,8364
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,508,702.08,1525
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,509,446.97,5596
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,510,327.78,8304
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,511,860.3,608
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,512,348.68,7940
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,513,308.4,8532
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,514,511.94,4144
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,515,636.04,2180
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,516,743.69,1195
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,517,874.26,562
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,518,445.69,5622
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,519,465.93,5146
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,520,419.18,6266
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,521,432.98,5930
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,522,481.65,4785
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,523,557.64,3305
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,524,666.68,1847
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,525,365.77,7569
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,526,807.87,832
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,527,492.7,4540
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,528,549.93,3439
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,529,1105.14,174
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,530,422.26,6199
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,531,442.08,5711
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,532,595.78,2693
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,533,371.32,7452
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,534,332.62,8229
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,535,558.98,3276
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,536,460.8,5256
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,537,731.36,1281
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,538,455.29,5380
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,539,1175.51,129
