API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1371,20164,539
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1372,10545.95,1922
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1373,14642.95,925
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1374,12695.01,1201
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1375,10756.01,1787
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1376,29123.02,239
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1377,16095.68,776
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1378,14477.97,967
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1379,14676.45,921
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1380,14406.88,981
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1381,14122.47,1042
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1382,12777.62,1189
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1383,11168.86,1563
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1384,10327.42,1991
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1385,35738.55,196
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1386,14050.36,1053
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1387,28111.93,250
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1388,19963.17,569
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1389,10112.63,2015
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1390,10779.47,1771
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1391,10716.69,1820
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1392,10545.95,1922
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1393,21203.42,474
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1394,45288.61,165
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1395,10926.82,1677
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1396,16982.12,721
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1397,12084.92,1328
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1398,12246.13,1289
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1399,21475.44,466
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1400,10664.86,1853
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1401,67354.39,108
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1402,14021.39,1060
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1403,10714.82,1822
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1404,31968.93,219
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1405,55392.93,129
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1406,21203.25,475
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1407,11026.56,1616
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1408,23196.95,387
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1409,11997.83,1355
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1410,12576.49,1214
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1411,25979.05,301
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1412,24318.43,359
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1413,13534.6,1123
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1414,13249.89,1157
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1415,11739.13,1420
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1416,15290.36,831
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1417,14167.36,1039
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1418,30051.91,229
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1419,16683.08,732
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1420,25512.05,314
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1421,15028.25,869
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1422,28966.77,241
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1423,22228.57,421
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1424,10853.87,1725
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1425,28167.2,249
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1426,14496.85,960
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1427,13603.58,1117
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1428,11140.98,1573
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1429,12331.77,1260
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1430,12545.28,1222
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1431,11173.02,1557
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1432,10635.56,1872
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1433,10885.36,1703
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1434,10765.92,1781
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1435,14534.92,953
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1436,12235.19,1296
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1437,35628.33,198
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1438,14099.09,1046
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1439,14659.22,923
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1440,11130.16,1580
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1441,11971.99,1359
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1442,16893.19,725
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1443,22546.44,398
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1444,12078.93,1337
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1445,27974.24,252
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1446,10450.48,1952
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1447,14728.94,915
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1448,10432.12,1958
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1449,16631.62,735
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1450,11172.07,1560
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1451,16137.01,773
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1452,12246.13,1289
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1453,11938.71,1366
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1454,14547.21,948
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1455,21775.61,455
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1456,12158.6,1314
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1457,14384.52,991
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1458,10858.61,1717
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1459,17956.43,685
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1460,11698.71,1429
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1461,26486.2,287
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1462,20773.07,500
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1463,10943.99,1667
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1464,16394.41,754
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1465,10726.69,1810
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1466,104254.6,70
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1467,13792.34,1094
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1468,13665.26,1107
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1469,48817.73,156
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1470,11002.18,1634
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1471,95360.76,80
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1472,29479.6,238
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1473,22112.16,427
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1474,84656.72,93
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1475,22233.42,420
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1476,20296.7,528
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1477,18702.26,658
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1478,13577.16,1120
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1479,20546.65,513
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1480,10654.59,1864
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1481,19127.76,637
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1482,12178.22,1308
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1483,22510.69,399
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1484,10973.56,1645
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1485,10483.13,1945
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1486,16315.61,760
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1487,76815.28,99
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1488,10475.41,1948
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1489,11314.62,1512
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1490,25075.36,334
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1491,20272.21,532
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1492,24502.07,354
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1493,30966.54,224
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1494,11544.3,1455
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1495,10661.42,1857
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1496,22318.16,412
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1497,10897.25,1697
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1498,11035.7,1615
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1499,13790.95,1096
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1500,10428.48,1960
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1501,11254.81,1526
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1502,49190.98,148
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1503,12123.78,1317
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1504,14499.36,959
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1505,11060.33,1600
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1506,11250.71,1527
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1507,24028.13,370
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1508,12927.61,1179
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1509,17634.13,699
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1510,10968.8,1647
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1511,13499.15,1125
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1512,22891.59,390
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1513,26161.79,293
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1514,27626.26,264
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1515,11015.07,1622
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1516,55552.35,128
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1517,10228.42,2008
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1518,22247.54,419
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1519,18324.05,666
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1520,10765.94,1779
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1521,12596.57,1208
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1522,16514.84,744
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1523,14274.71,1020
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1524,11598.12,1447
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1525,17945.68,686
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1526,10809.92,1750
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1527,12226.42,1297
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1528,10490.14,1943
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1529,11809.4,1397
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1530,14621.02,929
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1531,11867.66,1387
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1532,14320.08,1005
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1533,13716.69,1101
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1534,10407,1972
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1535,16627.15,736
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1536,15778.41,801
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1537,240702.01,29
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1538,10993.43,1639
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1539,10654.96,1862
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1540,13039.11,1175
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1541,14085.58,1049
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1542,18179.26,677
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1543,11764.92,1409
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1544,12028.94,1345
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1545,11925.66,1373
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1546,14830.59,893
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1547,11022.79,1619
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1548,153794.73,49
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1549,13160.44,1165
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1550,11025.47,1618
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1551,10393.83,1977
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1552,10967.95,1651
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1553,10621.38,1880
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1554,13348.64,1143
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1555,13105.05,1169
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1556,25388.63,317
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1557,12094.2,1326
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1558,11158.94,1569
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1559,20134.84,547
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1560,12218.99,1299
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1561,22374.97,408
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1562,15643.56,806
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1563,19982.58,566
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1564,15603.22,808
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1565,24784.58,343
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1566,24812.29,341
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1567,24908.87,338
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1568,10934.54,1674
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1569,26862.07,276
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1570,12049.03,1340
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1571,10502.04,1938
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1572,13782.99,1097
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1573,11853.19,1389
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1574,11140.98,1573
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1575,10866.48,1709
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1576,12468.39,1239
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1577,10983.9,1641
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1578,10616.68,1885
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1579,26097.73,297
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1580,13217.43,1161
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1581,21932.67,438
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1582,18024.89,682
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1583,15528.18,815
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1584,10766.95,1776
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1585,12123.78,1317
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1586,42797.09,170
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1587,14288.54,1017
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1588,15071.31,860
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1589,22010.76,431
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1590,12009.54,1350
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1591,15927.61,791
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1592,16986.44,719
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1593,14149.39,1040
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1594,12262.57,1280
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1595,23657.35,378
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1596,14358.94,994
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1597,18685.89,659
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1598,10437.36,1957
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1599,11676.63,1430
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1600,11503.99,1465
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1601,10786.98,1765
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1602,11596.33,1450
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1603,12294.26,1273
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1604,16335.01,758
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1605,11172.11,1559
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1606,13265.53,1154
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1607,14215.49,1027
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1608,10669.21,1848
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1609,14650.83,924
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1610,15063.26,864
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1611,12771.06,1193
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1612,13134.07,1167
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1613,10747.86,1792
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1614,13376.56,1133
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1615,19547.71,602
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1616,101447.27,73
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1617,26145,295
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1618,76328.83,101
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1619,26800.66,279
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1620,19598.08,597
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1621,19097.34,639
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1622,12294.33,1272
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1623,16064.42,778
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1624,19264.13,623
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1625,15073.47,857
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1626,10779.47,1771
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1627,25276.42,329
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1628,11938.71,1366
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1629,10866.62,1708
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1630,10441.07,1955
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1631,11792.06,1400
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1632,1111685.15,4
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1633,21846.41,447
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1634,10695.21,1832
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1635,15887,795
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1636,15026.98,870
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1637,10835.64,1736
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1638,20157.22,543
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1639,16176.07,770
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1640,11161.92,1567
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1641,17754.49,697
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1642,11759.88,1411
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1643,20646.07,505
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1644,26589.81,284
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1645,20103.31,558
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1646,20652.24,503
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1647,11161.63,1568
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1648,16043.81,780
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1649,11383.56,1491
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1650,10074.43,2020
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1651,10910.34,1687
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1652,10649.14,1868
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1653,12588.08,1209
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1654,14433.39,973
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1655,37497.91,187
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1656,11938.71,1366
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1657,12713.51,1200
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1658,11204.15,1550
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1659,14394.85,985
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1660,11776.32,1403
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1661,20861.74,495
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1662,10687.06,1836
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1663,11003.81,1631
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1664,14308.25,1011
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1665,15179.16,839
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1666,11243.21,1532
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1667,14286.7,1018
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1668,26007.49,299
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1669,19372.1,613
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1670,10951.51,1664
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1671,19129.8,636
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1672,11824.52,1394
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1673,35127.74,202
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1674,19875.12,573
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1675,10766.49,1778
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1676,12780.42,1188
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1677,28189.02,248
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1678,10906.29,1690
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1679,13146.97,1166
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1680,11786.62,1402
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1681,10416.62,1967
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1682,42531.81,171
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1683,21199.72,476
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1684,16545.27,741
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1685,10666.42,1851
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1686,10595.18,1897
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1687,10615.26,1886
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1688,12018.94,1346
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1689,16545.27,741
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1690,11885.26,1382
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1691,12001.59,1353
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1692,11747.91,1414
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1693,23477.75,381
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1694,12545.28,1222
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1695,10973.56,1645
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1696,15157.08,845
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1697,14636.53,927
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1698,22695.5,394
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1699,11627.53,1440
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1700,18306.69,670
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1701,13413.12,1130
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1702,21251,473
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1703,12477.35,1235
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1704,27756.86,261
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1705,586743.75,14
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1706,21777.04,454
