API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1078,2727.01,65
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1079,1282.84,344
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1080,982.46,652
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1081,1668.51,172
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1082,686.53,1074
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1083,478.35,1931
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1084,1071.2,554
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1085,522.65,1731
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1086,1885.26,140
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1087,1385.56,304
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1088,1551.16,222
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1089,1220.67,386
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1090,775.59,923
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1091,493.68,1866
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1092,547.22,1564
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1093,554.25,1524
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1094,684.84,1078
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1095,2969.72,50
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1096,698.64,1052
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1097,527.73,1703
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1098,1425.01,287
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1099,1049.67,572
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1100,573.14,1420
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1101,1137.35,456
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1102,1842.35,144
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1103,1174.77,428
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1104,2945.67,55
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1105,454.52,1975
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1106,1037.22,585
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1107,541.18,1613
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1108,499.28,1841
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1109,481.62,1918
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1110,555.82,1520
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1111,772.94,928
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1112,1445.8,269
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1113,499.96,1838
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1114,907.15,744
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1115,572.44,1423
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1116,818.58,863
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1117,1480.51,252
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1118,2676.5,68
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1119,457.65,1969
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1120,1432.09,282
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1121,589.7,1326
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1122,546.12,1573
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1123,722.28,1010
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1124,569.43,1440
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1125,1104.24,496
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1126,645.58,1156
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1127,761.39,950
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1128,867.41,789
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1129,521.85,1735
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1130,1467.73,256
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1131,782.94,916
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1132,1402.34,300
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1133,1266.84,355
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1134,788.51,909
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1135,526.08,1712
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1136,592.39,1316
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1137,719.96,1012
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1138,693.13,1061
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1139,551.19,1542
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1140,671.94,1106
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1141,563.46,1474
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1142,660.07,1121
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1143,533.6,1658
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1144,985.7,647
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1145,498.18,1847
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1146,550.37,1545
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1147,675.34,1096
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1148,452.24,1980
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1149,809.15,881
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1150,463.11,1959
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1151,483.24,1913
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1152,537.29,1637
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1153,3191.67,40
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1154,564.19,1469
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1155,1530.99,230
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1156,1429.46,283
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1157,616.71,1233
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1158,549.29,1557
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1159,1639.3,183
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1160,847.96,819
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1161,690.77,1064
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1162,484.11,1907
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1163,532.47,1667
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1164,2492.54,97
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1165,1776.28,149
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1166,1023.67,606
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1167,959.29,675
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1168,552.43,1528
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1169,1113.63,480
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1170,497.92,1848
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1171,742.52,976
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1172,1697.99,165
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1173,526.56,1707
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1174,1578.44,208
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1175,1315.1,326
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1176,911.9,736
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1177,2446.64,102
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1178,540.85,1616
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1179,1015.21,615
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1180,975.76,663
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1181,1016.99,613
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1182,1238.55,374
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1183,1539.85,224
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1184,813.41,875
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1185,926.1,719
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1186,913.35,732
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1187,520.37,1742
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1188,546.44,1570
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1189,755.56,958
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1190,594.32,1307
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1191,859.54,804
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1192,486.22,1895
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1193,728.63,998
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1194,1527.2,232
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1195,4506.38,29
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1196,507.67,1805
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1197,462.08,1962
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1198,1107.5,490
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1199,700.4,1049
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1200,3010.82,44
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1201,1383.55,306
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1202,821.7,858
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1203,593.52,1312
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1204,933.59,711
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1205,718.25,1021
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1206,698.34,1053
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1207,1715,159
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1208,1027.3,603
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1209,547.68,1560
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1210,595.17,1304
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1211,1355.23,314
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1212,1440.9,276
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1213,454.33,1976
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1214,1284.96,342
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1215,1253.22,366
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1216,536.37,1644
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1217,487.29,1888
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1218,552.17,1531
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1219,643.94,1158
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1220,1159.72,439
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1221,1519.1,238
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1222,4663.73,26
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1223,4521.14,28
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1224,4501.53,30
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1225,4674.99,25
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1226,4120.43,34
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1227,1013.51,620
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1228,3102.76,43
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1229,3008.3,46
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1230,4499.2,31
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1231,8503.03,11
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1232,4780.03,23
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1233,6500.37,20
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1234,3583.17,36
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1235,959.17,676
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1236,10498.37,5
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1237,8490.96,13
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1238,6495.3,21
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1239,10493.3,6
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1240,7239.54,17
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1241,904.03,750
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1242,8452.77,14
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1243,4457.23,33
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1244,10439.94,7
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1245,9383.82,9
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1246,8440.94,15
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1247,20000,1
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1248,20000,1
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1249,9888.94,8
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1250,10846.35,4
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1251,8409.36,16
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1252,6410.36,22
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1253,516.86,1759
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1254,878.37,778
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1255,10888.94,3
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1256,6958.89,18
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1257,453.44,1978
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1258,8541.89,10
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1259,508.12,1801
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1260,480.5,1922
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1261,486.1,1897
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1262,831.6,842
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1263,1119.29,477
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1264,980.11,657
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1265,1208.26,394
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1266,817.61,865
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1267,624.52,1209
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1268,907.83,742
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1269,782.47,917
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1270,1080.78,533
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1271,1266.71,356
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1272,700.85,1048
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1273,540.16,1622
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1274,845.43,829
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1275,959.88,673
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1276,709.61,1030
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1277,515.52,1766
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1278,762.24,949
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1279,641.46,1164
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1280,1078.52,536
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1281,605.59,1270
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1282,582.73,1356
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1283,2513.58,92
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1284,602.93,1280
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1285,718.05,1023
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1286,961.67,672
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1287,767.68,936
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1288,630.16,1195
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1289,585.07,1345
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1290,740.98,980
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1291,742.01,977
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1292,604.5,1274
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1293,618.42,1223
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1294,1570.36,211
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1295,1219.64,388
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1296,934.23,709
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1297,560.91,1489
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1298,855.93,812
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1299,482.41,1916
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1300,952.62,684
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1301,799.04,897
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1302,2875.26,58
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1303,716.91,1024
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1304,1093.4,516
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1305,540.55,1619
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1306,672.73,1103
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1307,1486.71,249
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1308,1426.46,285
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1309,773.77,926
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1310,662.61,1117
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1311,1334.97,320
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1312,1036.03,586
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1313,2446.38,103
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1314,2009.01,127
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1315,476.41,1938
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1316,557.39,1512
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1317,535.82,1651
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1318,576.52,1405
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1319,472.05,1948
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1320,807.61,884
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1321,1114.35,479
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1322,1184.9,415
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1323,519.48,1750
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1324,487.41,1886
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1325,1290.73,339
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1326,771.3,931
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1327,569.35,1441
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1328,517.98,1756
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1329,869.75,786
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1330,578.81,1380
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1331,1609.88,192
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1332,774.29,925
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1333,2215.88,116
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1334,1223.18,381
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1335,1562.13,216
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1336,570.14,1434
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1337,1661.8,175
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1338,1053.89,570
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1339,1107.02,491
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1340,658.68,1126
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1341,1437.87,279
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1342,542.26,1601
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1343,864.77,794
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1344,459.37,1967
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1345,934.75,705
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1346,565.17,1464
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1347,731.05,992
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1348,532.42,1668
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1349,489.07,1880
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1350,801.45,893
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1351,1216.88,389
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1352,614.21,1241
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1353,837.61,837
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1354,1125.21,470
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1355,620.87,1216
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1356,608.6,1257
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1357,535.53,1653
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1358,666.88,1114
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1359,1063.33,561
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1360,508.93,1795
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1361,584.77,1346
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1362,504.45,1814
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1363,846.24,824
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1364,633.45,1189
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1365,549.11,1558
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1366,1220.64,387
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1367,845.98,826
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1368,2382.59,110
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1369,632.18,1191
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1370,578.13,1388
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1371,842.42,834
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1372,952.62,684
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1373,747.85,968
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1374,836.28,839
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1375,453.44,1978
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1376,613.1,1243
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1377,646.79,1153
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1378,600.66,1289
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1379,882.12,776
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1380,2190.2,118
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1381,551.69,1540
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1382,2167.35,120
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1383,572.28,1425
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1384,2868.94,59
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1385,488.03,1884
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1386,496,1854
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1387,509.97,1791
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1388,576.68,1403
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1389,997.66,632
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1390,1532.92,228
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1391,934.68,706
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1392,487,1890
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1393,463.33,1958
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1394,535.96,1649
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1395,507.71,1804
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1396,823.79,855
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1397,2063.68,124
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1398,1134.36,458
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1399,1172.67,430
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1400,1215.31,391
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1401,561.67,1486
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1402,1439.28,277
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1403,550.33,1547
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1404,993.4,641
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1405,1126.49,467
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1406,536.51,1643
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1407,564.55,1467
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1408,542.06,1606
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1409,745.93,969
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1410,592.82,1314
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1411,591.25,1322
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1412,965.07,669
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1413,490.45,1873
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1414,552.07,1535
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1415,936.82,701
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1416,482.05,1917
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1417,426.78,1998
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1418,1496.48,242
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1419,1263.54,358
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1420,1068.82,555
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1421,2542.92,83
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1422,612.81,1245
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1423,541.36,1611
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1424,948.95,690
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1425,675.08,1097
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1426,517.92,1757
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1427,1405.29,298
https://api.raritysniper.com/public/collection/lo-legendary-owls/id/,1428,546.82,1567
