API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1484,4637.95,873
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1485,8511.43,160
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1486,6251.45,422
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1487,5132.73,723
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1488,5801.45,529
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1489,5647.18,563
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1490,4492.03,930
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1491,5990.63,480
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1492,3817.83,1195
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1493,4458.56,941
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1494,3841.36,1184
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1495,3265.25,1412
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1496,4062.92,1095
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1497,5878.29,510
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1498,4464.42,936
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1499,6386.03,402
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1500,7365.64,250
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1501,5755.25,540
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1502,5227.84,685
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1503,6506.15,380
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1504,5014.75,768
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1505,3194.09,1434
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1506,3352.03,1378
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1507,3651.61,1261
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1508,4191.22,1045
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1509,6316.3,413
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1510,6917.8,312
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1511,7945.16,193
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1512,5267.31,677
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1513,5952.94,493
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1514,4535.21,908
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1515,8568.72,157
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1516,3876.39,1168
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1517,3295.23,1402
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1518,12674.82,34
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1519,5571.19,590
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1520,3977.72,1125
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1521,4354.74,975
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1522,6112.98,459
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1523,5141.34,718
https://api.raritysniper.com/public/collection/elemento-dragons/id/,1524,3410.8,1359
