API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2640,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2641,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2642,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2643,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2644,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2645,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2646,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2647,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2648,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2649,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2650,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2651,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2652,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2653,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2654,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2655,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2656,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2657,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2658,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2659,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2660,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2661,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2662,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2663,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2664,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2665,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2666,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2667,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2668,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2669,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2670,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2671,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2672,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2673,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2674,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2675,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2676,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2677,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2678,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2679,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2680,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2681,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2682,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2683,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2684,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2685,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2686,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2687,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2688,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2689,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2690,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2691,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2692,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2693,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2694,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2695,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2696,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2697,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2698,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2699,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2700,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2701,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2702,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2703,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2704,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2705,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2706,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2707,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2708,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2709,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2710,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2711,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2712,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2713,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2714,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2715,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2716,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2717,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2718,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2719,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2720,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2721,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2722,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2723,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2724,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2725,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2726,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2727,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2728,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2729,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2730,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2731,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2732,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2733,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2734,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2735,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2736,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2737,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2738,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2739,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2740,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2741,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2742,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2743,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2744,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2745,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2746,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2747,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2748,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2749,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2750,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2751,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2752,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2753,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2754,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2755,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2756,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2757,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2758,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2759,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2760,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2761,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2762,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2763,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2764,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2765,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2766,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2767,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2768,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2769,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2770,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2771,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2772,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2773,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2774,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2775,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2776,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2777,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2778,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2779,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2780,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2781,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2782,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2783,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2784,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2785,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2786,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2787,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2788,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2789,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2790,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2791,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2792,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2793,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2794,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2795,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2796,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2797,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2798,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2799,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2800,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2801,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2802,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2803,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2804,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2805,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2806,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2807,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2808,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2809,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2810,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2811,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2812,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2813,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2814,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2815,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2816,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2817,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2818,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2819,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2820,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2821,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2822,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2823,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2824,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2825,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2826,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2827,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2828,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2829,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2830,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2831,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2832,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2833,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2834,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2835,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2836,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2837,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2838,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2839,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2840,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2841,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2842,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2843,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2844,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2845,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2846,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2847,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2848,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2849,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2850,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2851,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2852,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2853,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2854,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2855,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2856,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2857,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2858,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2859,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2860,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2861,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2862,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2863,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2864,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2865,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2866,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2867,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2868,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2869,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2870,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2871,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2872,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2873,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2874,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2875,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2876,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2877,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2878,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2879,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2880,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2881,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2882,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2883,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2884,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2885,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2886,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2887,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2888,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2889,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2890,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2891,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2892,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2893,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2894,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2895,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2896,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2897,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2898,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2899,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2900,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2901,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2902,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2903,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2904,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2905,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2906,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2907,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2908,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2909,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2910,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2911,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2912,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2913,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2914,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2915,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2916,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2917,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2918,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2919,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2920,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2921,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2922,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2923,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2924,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2925,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2926,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2927,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2928,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2929,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2930,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2931,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2932,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2933,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2934,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2935,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2936,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2937,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2938,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2939,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2940,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2941,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2942,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2943,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2944,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2945,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2946,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2947,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2948,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2949,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2950,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2951,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2952,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2953,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2954,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2955,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2956,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2957,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2958,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2959,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2960,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2961,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2962,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2963,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2964,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2965,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2966,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2967,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2968,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2969,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2970,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2971,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2972,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2973,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2974,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2975,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2976,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2977,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2978,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2979,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2980,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2981,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2982,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2983,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2984,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2985,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2986,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2987,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,2988,9.67,1334
