API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bevvies/id/,415,191.08,2617
https://api.raritysniper.com/public/collection/bevvies/id/,416,183.05,2889
https://api.raritysniper.com/public/collection/bevvies/id/,417,226.14,1075
https://api.raritysniper.com/public/collection/bevvies/id/,418,280.39,217
https://api.raritysniper.com/public/collection/bevvies/id/,419,203.96,2046
https://api.raritysniper.com/public/collection/bevvies/id/,420,264.26,300
https://api.raritysniper.com/public/collection/bevvies/id/,421,257.69,367
https://api.raritysniper.com/public/collection/bevvies/id/,422,228.61,979
https://api.raritysniper.com/public/collection/bevvies/id/,423,219.79,1325
https://api.raritysniper.com/public/collection/bevvies/id/,424,216.14,1478
https://api.raritysniper.com/public/collection/bevvies/id/,425,235.2,776
https://api.raritysniper.com/public/collection/bevvies/id/,426,227.73,1009
https://api.raritysniper.com/public/collection/bevvies/id/,427,207.11,1893
https://api.raritysniper.com/public/collection/bevvies/id/,428,211.94,1663
https://api.raritysniper.com/public/collection/bevvies/id/,429,209.93,1765
https://api.raritysniper.com/public/collection/bevvies/id/,430,257.76,364
https://api.raritysniper.com/public/collection/bevvies/id/,431,258.85,349
https://api.raritysniper.com/public/collection/bevvies/id/,432,233.05,834
https://api.raritysniper.com/public/collection/bevvies/id/,433,265.11,297
https://api.raritysniper.com/public/collection/bevvies/id/,434,4957.44,34
https://api.raritysniper.com/public/collection/bevvies/id/,435,196.08,2419
https://api.raritysniper.com/public/collection/bevvies/id/,436,169.3,3100
https://api.raritysniper.com/public/collection/bevvies/id/,437,205.97,1936
https://api.raritysniper.com/public/collection/bevvies/id/,438,219.06,1366
https://api.raritysniper.com/public/collection/bevvies/id/,439,240.9,630
https://api.raritysniper.com/public/collection/bevvies/id/,440,237.02,734
https://api.raritysniper.com/public/collection/bevvies/id/,441,186.19,2755
https://api.raritysniper.com/public/collection/bevvies/id/,442,214.3,1557
https://api.raritysniper.com/public/collection/bevvies/id/,443,211.63,1689
https://api.raritysniper.com/public/collection/bevvies/id/,444,297.18,147
https://api.raritysniper.com/public/collection/bevvies/id/,445,219.55,1336
https://api.raritysniper.com/public/collection/bevvies/id/,446,223.79,1174
https://api.raritysniper.com/public/collection/bevvies/id/,447,223.32,1193
https://api.raritysniper.com/public/collection/bevvies/id/,448,229.89,935
https://api.raritysniper.com/public/collection/bevvies/id/,449,200.51,2232
https://api.raritysniper.com/public/collection/bevvies/id/,450,234.95,784
https://api.raritysniper.com/public/collection/bevvies/id/,451,229.27,961
https://api.raritysniper.com/public/collection/bevvies/id/,452,194.84,2475
https://api.raritysniper.com/public/collection/bevvies/id/,453,229.53,951
https://api.raritysniper.com/public/collection/bevvies/id/,454,220.92,1282
https://api.raritysniper.com/public/collection/bevvies/id/,455,4959.88,31
https://api.raritysniper.com/public/collection/bevvies/id/,456,212.88,1625
https://api.raritysniper.com/public/collection/bevvies/id/,457,294.09,162
https://api.raritysniper.com/public/collection/bevvies/id/,458,199.35,2290
https://api.raritysniper.com/public/collection/bevvies/id/,459,193.22,2528
https://api.raritysniper.com/public/collection/bevvies/id/,460,180.44,2950
https://api.raritysniper.com/public/collection/bevvies/id/,461,212.85,1629
https://api.raritysniper.com/public/collection/bevvies/id/,462,177.31,2997
https://api.raritysniper.com/public/collection/bevvies/id/,463,286.18,196
https://api.raritysniper.com/public/collection/bevvies/id/,464,214.1,1565
https://api.raritysniper.com/public/collection/bevvies/id/,465,228.17,997
https://api.raritysniper.com/public/collection/bevvies/id/,466,229.83,937
https://api.raritysniper.com/public/collection/bevvies/id/,467,254.78,404
https://api.raritysniper.com/public/collection/bevvies/id/,468,236.94,738
https://api.raritysniper.com/public/collection/bevvies/id/,469,215.29,1523
https://api.raritysniper.com/public/collection/bevvies/id/,470,308.25,119
https://api.raritysniper.com/public/collection/bevvies/id/,471,234.59,795
https://api.raritysniper.com/public/collection/bevvies/id/,472,185.43,2791
https://api.raritysniper.com/public/collection/bevvies/id/,473,191,2621
https://api.raritysniper.com/public/collection/bevvies/id/,474,202.94,2106
https://api.raritysniper.com/public/collection/bevvies/id/,475,243.13,591
https://api.raritysniper.com/public/collection/bevvies/id/,476,210.28,1751
https://api.raritysniper.com/public/collection/bevvies/id/,477,203.69,2063
https://api.raritysniper.com/public/collection/bevvies/id/,478,215.32,1519
https://api.raritysniper.com/public/collection/bevvies/id/,479,192.49,2562
https://api.raritysniper.com/public/collection/bevvies/id/,480,262.75,313
https://api.raritysniper.com/public/collection/bevvies/id/,481,239.03,680
https://api.raritysniper.com/public/collection/bevvies/id/,482,206.77,1906
https://api.raritysniper.com/public/collection/bevvies/id/,483,204.22,2035
https://api.raritysniper.com/public/collection/bevvies/id/,484,231.35,889
https://api.raritysniper.com/public/collection/bevvies/id/,485,196.43,2403
https://api.raritysniper.com/public/collection/bevvies/id/,486,189.41,2670
https://api.raritysniper.com/public/collection/bevvies/id/,487,187.12,2726
https://api.raritysniper.com/public/collection/bevvies/id/,488,215.81,1497
https://api.raritysniper.com/public/collection/bevvies/id/,489,302.44,134
https://api.raritysniper.com/public/collection/bevvies/id/,490,200.67,2222
https://api.raritysniper.com/public/collection/bevvies/id/,491,223.83,1171
https://api.raritysniper.com/public/collection/bevvies/id/,492,215.01,1534
https://api.raritysniper.com/public/collection/bevvies/id/,493,210.66,1735
https://api.raritysniper.com/public/collection/bevvies/id/,494,251.98,440
https://api.raritysniper.com/public/collection/bevvies/id/,495,289.18,180
https://api.raritysniper.com/public/collection/bevvies/id/,496,250.6,461
https://api.raritysniper.com/public/collection/bevvies/id/,497,213.74,1584
https://api.raritysniper.com/public/collection/bevvies/id/,498,195.65,2436
https://api.raritysniper.com/public/collection/bevvies/id/,499,182.52,2904
https://api.raritysniper.com/public/collection/bevvies/id/,500,196.04,2421
https://api.raritysniper.com/public/collection/bevvies/id/,501,191.97,2588
https://api.raritysniper.com/public/collection/bevvies/id/,502,202,2154
https://api.raritysniper.com/public/collection/bevvies/id/,503,261.85,320
https://api.raritysniper.com/public/collection/bevvies/id/,504,183.37,2877
https://api.raritysniper.com/public/collection/bevvies/id/,505,215.07,1532
https://api.raritysniper.com/public/collection/bevvies/id/,506,196.18,2416
https://api.raritysniper.com/public/collection/bevvies/id/,507,177.63,2993
https://api.raritysniper.com/public/collection/bevvies/id/,508,227.57,1017
https://api.raritysniper.com/public/collection/bevvies/id/,509,199.09,2303
https://api.raritysniper.com/public/collection/bevvies/id/,510,219.38,1350
https://api.raritysniper.com/public/collection/bevvies/id/,511,218.09,1412
https://api.raritysniper.com/public/collection/bevvies/id/,512,292.18,171
https://api.raritysniper.com/public/collection/bevvies/id/,513,215.1,1531
https://api.raritysniper.com/public/collection/bevvies/id/,514,207.39,1879
https://api.raritysniper.com/public/collection/bevvies/id/,515,154.54,3145
https://api.raritysniper.com/public/collection/bevvies/id/,516,240.72,637
https://api.raritysniper.com/public/collection/bevvies/id/,517,288.39,184
https://api.raritysniper.com/public/collection/bevvies/id/,518,200.91,2212
https://api.raritysniper.com/public/collection/bevvies/id/,519,219.48,1342
https://api.raritysniper.com/public/collection/bevvies/id/,520,381.14,68
https://api.raritysniper.com/public/collection/bevvies/id/,521,224.72,1126
https://api.raritysniper.com/public/collection/bevvies/id/,522,197.82,2349
https://api.raritysniper.com/public/collection/bevvies/id/,523,244.58,553
https://api.raritysniper.com/public/collection/bevvies/id/,524,239.18,675
https://api.raritysniper.com/public/collection/bevvies/id/,525,185.66,2781
https://api.raritysniper.com/public/collection/bevvies/id/,526,226.89,1045
https://api.raritysniper.com/public/collection/bevvies/id/,527,226.83,1051
https://api.raritysniper.com/public/collection/bevvies/id/,528,237.37,728
https://api.raritysniper.com/public/collection/bevvies/id/,529,303.51,131
https://api.raritysniper.com/public/collection/bevvies/id/,530,191.46,2603
https://api.raritysniper.com/public/collection/bevvies/id/,531,200.09,2254
https://api.raritysniper.com/public/collection/bevvies/id/,532,190.78,2629
https://api.raritysniper.com/public/collection/bevvies/id/,533,249.02,487
https://api.raritysniper.com/public/collection/bevvies/id/,534,193.78,2506
https://api.raritysniper.com/public/collection/bevvies/id/,535,213.52,1596
https://api.raritysniper.com/public/collection/bevvies/id/,536,188.16,2699
https://api.raritysniper.com/public/collection/bevvies/id/,537,218.12,1411
https://api.raritysniper.com/public/collection/bevvies/id/,538,175.69,3029
https://api.raritysniper.com/public/collection/bevvies/id/,539,263.95,302
https://api.raritysniper.com/public/collection/bevvies/id/,540,211.57,1693
https://api.raritysniper.com/public/collection/bevvies/id/,541,202.47,2133
https://api.raritysniper.com/public/collection/bevvies/id/,542,215.79,1498
https://api.raritysniper.com/public/collection/bevvies/id/,543,233.09,833
https://api.raritysniper.com/public/collection/bevvies/id/,544,230.28,921
https://api.raritysniper.com/public/collection/bevvies/id/,545,171.58,3083
https://api.raritysniper.com/public/collection/bevvies/id/,546,226.91,1041
https://api.raritysniper.com/public/collection/bevvies/id/,547,205.85,1942
https://api.raritysniper.com/public/collection/bevvies/id/,548,225.08,1111
https://api.raritysniper.com/public/collection/bevvies/id/,549,244.77,545
https://api.raritysniper.com/public/collection/bevvies/id/,550,250.12,466
https://api.raritysniper.com/public/collection/bevvies/id/,551,184.8,2811
https://api.raritysniper.com/public/collection/bevvies/id/,552,227.89,1004
https://api.raritysniper.com/public/collection/bevvies/id/,553,203.34,2086
https://api.raritysniper.com/public/collection/bevvies/id/,554,276.45,237
https://api.raritysniper.com/public/collection/bevvies/id/,555,223.32,1193
https://api.raritysniper.com/public/collection/bevvies/id/,556,240.78,635
https://api.raritysniper.com/public/collection/bevvies/id/,557,195.58,2440
https://api.raritysniper.com/public/collection/bevvies/id/,558,214.95,1537
https://api.raritysniper.com/public/collection/bevvies/id/,559,232.27,855
https://api.raritysniper.com/public/collection/bevvies/id/,560,230.57,914
https://api.raritysniper.com/public/collection/bevvies/id/,561,222.57,1221
https://api.raritysniper.com/public/collection/bevvies/id/,562,218.53,1395
https://api.raritysniper.com/public/collection/bevvies/id/,563,206.83,1903
https://api.raritysniper.com/public/collection/bevvies/id/,564,211.57,1693
https://api.raritysniper.com/public/collection/bevvies/id/,565,4987.42,11
https://api.raritysniper.com/public/collection/bevvies/id/,566,191.12,2614
https://api.raritysniper.com/public/collection/bevvies/id/,567,217.98,1415
https://api.raritysniper.com/public/collection/bevvies/id/,568,194.06,2499
https://api.raritysniper.com/public/collection/bevvies/id/,569,222.32,1237
https://api.raritysniper.com/public/collection/bevvies/id/,570,203.13,2100
https://api.raritysniper.com/public/collection/bevvies/id/,571,195.34,2450
https://api.raritysniper.com/public/collection/bevvies/id/,572,225.51,1100
https://api.raritysniper.com/public/collection/bevvies/id/,573,285.45,197
https://api.raritysniper.com/public/collection/bevvies/id/,574,4968.66,17
https://api.raritysniper.com/public/collection/bevvies/id/,575,181.2,2937
https://api.raritysniper.com/public/collection/bevvies/id/,576,236.12,757
https://api.raritysniper.com/public/collection/bevvies/id/,577,199.62,2274
https://api.raritysniper.com/public/collection/bevvies/id/,578,184.46,2827
https://api.raritysniper.com/public/collection/bevvies/id/,579,183.53,2872
https://api.raritysniper.com/public/collection/bevvies/id/,580,237.8,717
https://api.raritysniper.com/public/collection/bevvies/id/,581,195.52,2444
https://api.raritysniper.com/public/collection/bevvies/id/,582,193.25,2527
https://api.raritysniper.com/public/collection/bevvies/id/,583,254.23,414
https://api.raritysniper.com/public/collection/bevvies/id/,584,226.87,1047
https://api.raritysniper.com/public/collection/bevvies/id/,585,213.95,1574
https://api.raritysniper.com/public/collection/bevvies/id/,586,240.2,651
https://api.raritysniper.com/public/collection/bevvies/id/,587,196.66,2392
https://api.raritysniper.com/public/collection/bevvies/id/,588,208.1,1848
https://api.raritysniper.com/public/collection/bevvies/id/,589,212.98,1621
https://api.raritysniper.com/public/collection/bevvies/id/,590,179.58,2964
https://api.raritysniper.com/public/collection/bevvies/id/,591,280.65,216
https://api.raritysniper.com/public/collection/bevvies/id/,592,211.6,1691
https://api.raritysniper.com/public/collection/bevvies/id/,593,270.03,267
https://api.raritysniper.com/public/collection/bevvies/id/,594,218.9,1378
https://api.raritysniper.com/public/collection/bevvies/id/,595,188.71,2684
https://api.raritysniper.com/public/collection/bevvies/id/,596,191.42,2605
https://api.raritysniper.com/public/collection/bevvies/id/,597,202.68,2117
https://api.raritysniper.com/public/collection/bevvies/id/,598,207.42,1877
https://api.raritysniper.com/public/collection/bevvies/id/,599,223.74,1175
https://api.raritysniper.com/public/collection/bevvies/id/,600,187.72,2711
https://api.raritysniper.com/public/collection/bevvies/id/,601,197.07,2375
https://api.raritysniper.com/public/collection/bevvies/id/,602,215.89,1493
https://api.raritysniper.com/public/collection/bevvies/id/,603,234.82,790
https://api.raritysniper.com/public/collection/bevvies/id/,604,166.12,3122
https://api.raritysniper.com/public/collection/bevvies/id/,605,257.73,366
