API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,351,200.71,1597
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,352,108.55,9497
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,353,194.39,2920
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,354,186.93,4720
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,355,196.44,2384
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,356,189.93,3942
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,357,201.6,1474
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,358,182.01,6424
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,359,171.92,8295
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,360,203.64,1191
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,361,189.26,4118
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,362,182.09,6384
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,363,177.98,7504
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,364,187.13,4637
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,365,190.03,3910
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,366,184.36,5590
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,367,195.77,2534
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,368,184.96,5389
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,369,179.64,7130
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,370,189.37,4103
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,371,212.39,587
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,372,169.48,8412
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,373,113.24,9390
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,374,199.67,1805
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,375,197.56,2160
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,376,185.62,5165
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,377,191.91,3425
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,378,190.85,3668
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,379,205.61,1010
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,380,189.66,4031
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,381,219.58,375
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,382,190.87,3662
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,383,161.77,8501
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,384,199.6,1821
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,385,191.56,3487
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,386,177.76,7566
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,387,181.07,6667
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,388,182.49,6170
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,389,185.69,5146
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,390,195.51,2582
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,391,193.61,3084
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,392,177.21,7687
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,393,191.42,3539
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,394,200,1715
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,395,207.97,815
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,396,185.3,5270
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,397,200.11,1691
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,398,187.06,4666
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,399,178.01,7498
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,400,177.42,7649
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,401,189.45,4086
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,402,182.98,5991
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,403,202.32,1361
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,404,193.6,3087
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,405,191.15,3619
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,406,205.49,1021
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,407,131.8,8975
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,408,132.14,8969
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,409,190.05,3902
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,410,182.77,6077
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,411,218.54,400
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,412,279.29,17
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,413,183.57,5783
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,414,195.97,2499
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,415,191.26,3588
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,416,192.19,3386
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,417,186.49,4934
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,418,209.42,717
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,419,184.82,5431
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,420,182.29,6269
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,421,179.2,7204
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,422,194.79,2826
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,423,196.47,2376
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,424,179.15,7218
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,425,192.6,3295
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,426,186.83,4766
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,427,193.13,3198
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,428,182.09,6384
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,429,195.69,2552
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,430,185.11,5345
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,431,195.08,2743
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,432,177.19,7691
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,433,196.78,2323
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,434,191.55,3494
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,435,191.25,3591
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,436,198.13,2050
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,437,180.66,6789
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,438,91.85,9831
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,439,176.01,7869
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,440,204.34,1129
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,441,149.88,8644
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,442,182.16,6347
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,443,110.31,9460
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,444,171.73,8310
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,445,200,1715
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,446,185.82,5104
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,447,187.49,4559
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,448,183.48,5810
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,449,199.73,1789
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,450,210.74,652
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,451,189.44,4090
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,452,176.48,7775
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,453,252.45,149
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,454,185.67,5150
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,455,202.54,1333
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,456,187.34,4589
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,457,183.16,5908
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,458,197.5,2176
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,459,93.3,9812
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,460,185.13,5337
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,461,201.93,1427
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,462,117.85,9284
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,463,184.3,5606
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,464,174.3,8126
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,465,178.86,7274
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,466,197.75,2116
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,467,183.2,5887
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,468,185.58,5174
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,469,199.83,1753
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,470,200.86,1569
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,471,235.72,221
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,472,137.25,8856
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,473,252.81,143
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,474,202.54,1333
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,475,195.7,2550
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,476,181.81,6507
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,477,139.53,8812
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,478,178.12,7462
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,479,208.35,782
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,480,182.93,6018
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,481,185.83,5097
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,482,199.28,1877
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,483,181.85,6495
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,484,73.9,9977
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,485,175.38,7973
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,486,194.7,2840
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,487,202.19,1382
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,488,189.78,3986
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,489,184.53,5521
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,490,175.49,7947
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,491,203.02,1262
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,492,179.52,7162
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,493,197.78,2112
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,494,177.78,7560
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,495,178.66,7323
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,496,196.07,2473
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,497,194.79,2826
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,498,191.01,3645
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,499,108.7,9493
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,500,192.53,3303
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,501,187.88,4436
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,502,146.4,8701
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,503,192.72,3271
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,504,192.14,3395
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,505,187.69,4501
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,506,99.78,9692
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,507,200.2,1676
https://api.raritysniper.com/public/collection/nutsdao-poker-players/id/,508,170.6,8368
