API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lucid/id/,425,449.33,3195
https://api.raritysniper.com/public/collection/lucid/id/,426,589.83,1777
https://api.raritysniper.com/public/collection/lucid/id/,427,366.4,4296
https://api.raritysniper.com/public/collection/lucid/id/,428,366.26,4298
https://api.raritysniper.com/public/collection/lucid/id/,429,656.16,1344
https://api.raritysniper.com/public/collection/lucid/id/,430,346.66,4556
https://api.raritysniper.com/public/collection/lucid/id/,431,293.37,5103
https://api.raritysniper.com/public/collection/lucid/id/,432,515.73,2395
https://api.raritysniper.com/public/collection/lucid/id/,433,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,434,477.02,2836
https://api.raritysniper.com/public/collection/lucid/id/,435,271.49,5268
https://api.raritysniper.com/public/collection/lucid/id/,436,506.61,2500
https://api.raritysniper.com/public/collection/lucid/id/,437,515.75,2394
https://api.raritysniper.com/public/collection/lucid/id/,438,4467.23,115
https://api.raritysniper.com/public/collection/lucid/id/,439,408.33,3746
https://api.raritysniper.com/public/collection/lucid/id/,440,565.8,1970
https://api.raritysniper.com/public/collection/lucid/id/,441,712.47,1138
https://api.raritysniper.com/public/collection/lucid/id/,442,386.31,4045
https://api.raritysniper.com/public/collection/lucid/id/,443,446.71,3234
https://api.raritysniper.com/public/collection/lucid/id/,444,241.01,5444
https://api.raritysniper.com/public/collection/lucid/id/,445,298.36,5067
https://api.raritysniper.com/public/collection/lucid/id/,446,423.92,3518
https://api.raritysniper.com/public/collection/lucid/id/,447,506.59,2501
https://api.raritysniper.com/public/collection/lucid/id/,448,374.64,4212
https://api.raritysniper.com/public/collection/lucid/id/,449,1054.72,648
https://api.raritysniper.com/public/collection/lucid/id/,450,461.19,3028
https://api.raritysniper.com/public/collection/lucid/id/,451,527.68,2281
https://api.raritysniper.com/public/collection/lucid/id/,452,479.33,2813
https://api.raritysniper.com/public/collection/lucid/id/,453,524.59,2309
https://api.raritysniper.com/public/collection/lucid/id/,454,2499,242
https://api.raritysniper.com/public/collection/lucid/id/,455,811.38,911
https://api.raritysniper.com/public/collection/lucid/id/,456,7057.98,67
https://api.raritysniper.com/public/collection/lucid/id/,457,3949.02,138
https://api.raritysniper.com/public/collection/lucid/id/,458,481.96,2788
https://api.raritysniper.com/public/collection/lucid/id/,459,399.5,3852
https://api.raritysniper.com/public/collection/lucid/id/,460,7350.81,62
https://api.raritysniper.com/public/collection/lucid/id/,461,447.64,3221
https://api.raritysniper.com/public/collection/lucid/id/,462,426.22,3476
https://api.raritysniper.com/public/collection/lucid/id/,463,499.55,2588
https://api.raritysniper.com/public/collection/lucid/id/,464,326.96,4790
https://api.raritysniper.com/public/collection/lucid/id/,465,348.3,4526
https://api.raritysniper.com/public/collection/lucid/id/,466,3353.04,174
https://api.raritysniper.com/public/collection/lucid/id/,467,498.17,2593
https://api.raritysniper.com/public/collection/lucid/id/,468,582.68,1829
https://api.raritysniper.com/public/collection/lucid/id/,469,4265.52,119
https://api.raritysniper.com/public/collection/lucid/id/,470,260.1,5338
https://api.raritysniper.com/public/collection/lucid/id/,471,429.46,3441
https://api.raritysniper.com/public/collection/lucid/id/,472,1054.47,649
https://api.raritysniper.com/public/collection/lucid/id/,473,569.5,1946
https://api.raritysniper.com/public/collection/lucid/id/,474,632.17,1484
https://api.raritysniper.com/public/collection/lucid/id/,475,500.45,2582
https://api.raritysniper.com/public/collection/lucid/id/,476,311.28,4944
https://api.raritysniper.com/public/collection/lucid/id/,477,416.12,3628
https://api.raritysniper.com/public/collection/lucid/id/,478,283.47,5182
https://api.raritysniper.com/public/collection/lucid/id/,479,642.63,1430
https://api.raritysniper.com/public/collection/lucid/id/,480,228.42,5489
https://api.raritysniper.com/public/collection/lucid/id/,481,801.18,928
https://api.raritysniper.com/public/collection/lucid/id/,482,582.42,1831
https://api.raritysniper.com/public/collection/lucid/id/,483,396.87,3894
https://api.raritysniper.com/public/collection/lucid/id/,484,368.37,4276
https://api.raritysniper.com/public/collection/lucid/id/,485,417.46,3611
https://api.raritysniper.com/public/collection/lucid/id/,486,1209.8,560
https://api.raritysniper.com/public/collection/lucid/id/,487,578.23,1868
https://api.raritysniper.com/public/collection/lucid/id/,488,622.34,1556
https://api.raritysniper.com/public/collection/lucid/id/,489,2273.55,274
https://api.raritysniper.com/public/collection/lucid/id/,490,483.59,2771
https://api.raritysniper.com/public/collection/lucid/id/,491,343.04,4608
https://api.raritysniper.com/public/collection/lucid/id/,492,269.61,5281
https://api.raritysniper.com/public/collection/lucid/id/,493,582.83,1828
https://api.raritysniper.com/public/collection/lucid/id/,494,452.58,3159
https://api.raritysniper.com/public/collection/lucid/id/,495,423.88,3520
https://api.raritysniper.com/public/collection/lucid/id/,496,282.41,5198
https://api.raritysniper.com/public/collection/lucid/id/,497,489.84,2696
https://api.raritysniper.com/public/collection/lucid/id/,498,349.28,4515
https://api.raritysniper.com/public/collection/lucid/id/,499,360.63,4370
https://api.raritysniper.com/public/collection/lucid/id/,500,490.36,2691
https://api.raritysniper.com/public/collection/lucid/id/,501,501.03,2570
https://api.raritysniper.com/public/collection/lucid/id/,502,509.97,2455
https://api.raritysniper.com/public/collection/lucid/id/,503,387.69,4028
https://api.raritysniper.com/public/collection/lucid/id/,504,413.72,3662
https://api.raritysniper.com/public/collection/lucid/id/,505,258.4,5349
https://api.raritysniper.com/public/collection/lucid/id/,506,328.27,4774
https://api.raritysniper.com/public/collection/lucid/id/,507,873.21,822
https://api.raritysniper.com/public/collection/lucid/id/,508,450.34,3190
https://api.raritysniper.com/public/collection/lucid/id/,509,703.18,1168
https://api.raritysniper.com/public/collection/lucid/id/,510,359.07,4392
https://api.raritysniper.com/public/collection/lucid/id/,511,605.9,1668
https://api.raritysniper.com/public/collection/lucid/id/,512,696.9,1182
https://api.raritysniper.com/public/collection/lucid/id/,513,1000.2,693
https://api.raritysniper.com/public/collection/lucid/id/,514,521.89,2337
https://api.raritysniper.com/public/collection/lucid/id/,515,454.02,3139
https://api.raritysniper.com/public/collection/lucid/id/,516,417.35,3613
https://api.raritysniper.com/public/collection/lucid/id/,517,583.77,1823
https://api.raritysniper.com/public/collection/lucid/id/,518,524.68,2305
https://api.raritysniper.com/public/collection/lucid/id/,519,278.64,5225
https://api.raritysniper.com/public/collection/lucid/id/,520,388.51,4017
https://api.raritysniper.com/public/collection/lucid/id/,521,371.74,4243
https://api.raritysniper.com/public/collection/lucid/id/,522,349.05,4518
https://api.raritysniper.com/public/collection/lucid/id/,523,645.89,1409
https://api.raritysniper.com/public/collection/lucid/id/,524,409.43,3725
https://api.raritysniper.com/public/collection/lucid/id/,525,480.02,2805
https://api.raritysniper.com/public/collection/lucid/id/,526,716.56,1124
https://api.raritysniper.com/public/collection/lucid/id/,527,484.43,2757
https://api.raritysniper.com/public/collection/lucid/id/,528,342.09,4624
https://api.raritysniper.com/public/collection/lucid/id/,529,312.97,4929
https://api.raritysniper.com/public/collection/lucid/id/,530,303.98,5011
https://api.raritysniper.com/public/collection/lucid/id/,531,452.82,3156
https://api.raritysniper.com/public/collection/lucid/id/,532,445.99,3247
https://api.raritysniper.com/public/collection/lucid/id/,533,663.59,1320
https://api.raritysniper.com/public/collection/lucid/id/,534,378.18,4170
https://api.raritysniper.com/public/collection/lucid/id/,535,557.11,2039
https://api.raritysniper.com/public/collection/lucid/id/,536,451.04,3178
https://api.raritysniper.com/public/collection/lucid/id/,537,516.85,2382
https://api.raritysniper.com/public/collection/lucid/id/,538,358,4408
https://api.raritysniper.com/public/collection/lucid/id/,539,335.48,4714
https://api.raritysniper.com/public/collection/lucid/id/,540,314.47,4917
https://api.raritysniper.com/public/collection/lucid/id/,541,409.65,3717
https://api.raritysniper.com/public/collection/lucid/id/,542,335.07,4719
https://api.raritysniper.com/public/collection/lucid/id/,543,358.47,4403
https://api.raritysniper.com/public/collection/lucid/id/,544,1945.93,329
https://api.raritysniper.com/public/collection/lucid/id/,545,565.01,1981
https://api.raritysniper.com/public/collection/lucid/id/,546,1680.73,404
https://api.raritysniper.com/public/collection/lucid/id/,547,886.56,803
https://api.raritysniper.com/public/collection/lucid/id/,548,337.07,4688
https://api.raritysniper.com/public/collection/lucid/id/,549,331.45,4747
https://api.raritysniper.com/public/collection/lucid/id/,550,997.47,698
https://api.raritysniper.com/public/collection/lucid/id/,551,635.59,1465
https://api.raritysniper.com/public/collection/lucid/id/,552,666.88,1306
https://api.raritysniper.com/public/collection/lucid/id/,553,278.4,5228
https://api.raritysniper.com/public/collection/lucid/id/,554,368.31,4279
https://api.raritysniper.com/public/collection/lucid/id/,555,486.49,2734
https://api.raritysniper.com/public/collection/lucid/id/,556,496.38,2618
https://api.raritysniper.com/public/collection/lucid/id/,557,376.38,4191
https://api.raritysniper.com/public/collection/lucid/id/,558,418.09,3604
https://api.raritysniper.com/public/collection/lucid/id/,559,2018.66,314
https://api.raritysniper.com/public/collection/lucid/id/,560,683.37,1225
https://api.raritysniper.com/public/collection/lucid/id/,561,336.34,4704
https://api.raritysniper.com/public/collection/lucid/id/,562,361.28,4357
https://api.raritysniper.com/public/collection/lucid/id/,563,240.1,5447
https://api.raritysniper.com/public/collection/lucid/id/,564,452.94,3154
https://api.raritysniper.com/public/collection/lucid/id/,565,599.17,1708
https://api.raritysniper.com/public/collection/lucid/id/,566,343.79,4595
https://api.raritysniper.com/public/collection/lucid/id/,567,326.82,4792
https://api.raritysniper.com/public/collection/lucid/id/,568,532.15,2247
https://api.raritysniper.com/public/collection/lucid/id/,569,270.84,5273
https://api.raritysniper.com/public/collection/lucid/id/,570,384.49,4078
https://api.raritysniper.com/public/collection/lucid/id/,571,525.07,2301
https://api.raritysniper.com/public/collection/lucid/id/,572,568.72,1952
https://api.raritysniper.com/public/collection/lucid/id/,573,838.44,866
https://api.raritysniper.com/public/collection/lucid/id/,574,301.22,5032
https://api.raritysniper.com/public/collection/lucid/id/,575,719.65,1118
https://api.raritysniper.com/public/collection/lucid/id/,576,802.69,923
https://api.raritysniper.com/public/collection/lucid/id/,577,646.12,1408
https://api.raritysniper.com/public/collection/lucid/id/,578,363.74,4327
https://api.raritysniper.com/public/collection/lucid/id/,579,343.83,4593
https://api.raritysniper.com/public/collection/lucid/id/,580,383.04,4102
https://api.raritysniper.com/public/collection/lucid/id/,581,431.59,3408
https://api.raritysniper.com/public/collection/lucid/id/,582,368.46,4275
https://api.raritysniper.com/public/collection/lucid/id/,583,287.96,5149
https://api.raritysniper.com/public/collection/lucid/id/,584,1328.77,506
https://api.raritysniper.com/public/collection/lucid/id/,585,514.2,2410
https://api.raritysniper.com/public/collection/lucid/id/,586,427.2,3465
https://api.raritysniper.com/public/collection/lucid/id/,587,1406.02,482
https://api.raritysniper.com/public/collection/lucid/id/,588,684.16,1220
https://api.raritysniper.com/public/collection/lucid/id/,589,261.88,5330
https://api.raritysniper.com/public/collection/lucid/id/,590,447.58,3223
https://api.raritysniper.com/public/collection/lucid/id/,591,360.56,4372
https://api.raritysniper.com/public/collection/lucid/id/,592,572.91,1907
https://api.raritysniper.com/public/collection/lucid/id/,593,576.04,1882
https://api.raritysniper.com/public/collection/lucid/id/,594,439.42,3305
https://api.raritysniper.com/public/collection/lucid/id/,595,657.7,1340
https://api.raritysniper.com/public/collection/lucid/id/,596,601.43,1694
https://api.raritysniper.com/public/collection/lucid/id/,597,613.95,1611
https://api.raritysniper.com/public/collection/lucid/id/,598,2334.16,262
https://api.raritysniper.com/public/collection/lucid/id/,599,434.71,3362
https://api.raritysniper.com/public/collection/lucid/id/,600,1093.79,617
https://api.raritysniper.com/public/collection/lucid/id/,601,496.48,2617
https://api.raritysniper.com/public/collection/lucid/id/,602,373.41,4226
https://api.raritysniper.com/public/collection/lucid/id/,603,760.96,1008
https://api.raritysniper.com/public/collection/lucid/id/,604,703.99,1164
https://api.raritysniper.com/public/collection/lucid/id/,605,318.37,4872
https://api.raritysniper.com/public/collection/lucid/id/,606,295.69,5085
https://api.raritysniper.com/public/collection/lucid/id/,607,471.65,2898
https://api.raritysniper.com/public/collection/lucid/id/,608,352.38,4479
https://api.raritysniper.com/public/collection/lucid/id/,609,427.77,3458
https://api.raritysniper.com/public/collection/lucid/id/,610,423.41,3527
https://api.raritysniper.com/public/collection/lucid/id/,611,299.81,5053
https://api.raritysniper.com/public/collection/lucid/id/,612,374.77,4211
https://api.raritysniper.com/public/collection/lucid/id/,613,489.41,2702
https://api.raritysniper.com/public/collection/lucid/id/,614,405.36,3785
https://api.raritysniper.com/public/collection/lucid/id/,615,519.73,2359
https://api.raritysniper.com/public/collection/lucid/id/,616,659.12,1336
https://api.raritysniper.com/public/collection/lucid/id/,617,706.58,1159
https://api.raritysniper.com/public/collection/lucid/id/,618,1165.24,582
https://api.raritysniper.com/public/collection/lucid/id/,619,397.66,3879
https://api.raritysniper.com/public/collection/lucid/id/,620,396.47,3899
