API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/spirit-gates/id/,381,7905.69,2040
https://api.raritysniper.com/public/collection/spirit-gates/id/,382,7166.78,2782
https://api.raritysniper.com/public/collection/spirit-gates/id/,383,6285.41,3525
https://api.raritysniper.com/public/collection/spirit-gates/id/,384,6449.91,3425
https://api.raritysniper.com/public/collection/spirit-gates/id/,385,11189.79,446
https://api.raritysniper.com/public/collection/spirit-gates/id/,386,8664.27,1518
https://api.raritysniper.com/public/collection/spirit-gates/id/,387,9654.11,965
https://api.raritysniper.com/public/collection/spirit-gates/id/,388,9031.57,1310
https://api.raritysniper.com/public/collection/spirit-gates/id/,389,8826.96,1419
https://api.raritysniper.com/public/collection/spirit-gates/id/,390,11597.8,375
https://api.raritysniper.com/public/collection/spirit-gates/id/,391,7362.13,2578
https://api.raritysniper.com/public/collection/spirit-gates/id/,392,7304.53,2630
https://api.raritysniper.com/public/collection/spirit-gates/id/,393,12530.24,271
https://api.raritysniper.com/public/collection/spirit-gates/id/,394,7817.79,2121
https://api.raritysniper.com/public/collection/spirit-gates/id/,395,7701.63,2230
https://api.raritysniper.com/public/collection/spirit-gates/id/,396,11732.85,352
https://api.raritysniper.com/public/collection/spirit-gates/id/,397,10949.29,505
https://api.raritysniper.com/public/collection/spirit-gates/id/,398,6272.58,3529
https://api.raritysniper.com/public/collection/spirit-gates/id/,399,9673.2,956
https://api.raritysniper.com/public/collection/spirit-gates/id/,400,11924.71,330
https://api.raritysniper.com/public/collection/spirit-gates/id/,401,8636.21,1538
https://api.raritysniper.com/public/collection/spirit-gates/id/,402,16859.38,95
https://api.raritysniper.com/public/collection/spirit-gates/id/,403,9342,1135
https://api.raritysniper.com/public/collection/spirit-gates/id/,404,6440.02,3436
https://api.raritysniper.com/public/collection/spirit-gates/id/,405,11008.64,494
https://api.raritysniper.com/public/collection/spirit-gates/id/,406,6942.43,3025
https://api.raritysniper.com/public/collection/spirit-gates/id/,407,9093.5,1278
https://api.raritysniper.com/public/collection/spirit-gates/id/,408,7205.5,2736
https://api.raritysniper.com/public/collection/spirit-gates/id/,409,15310.61,131
https://api.raritysniper.com/public/collection/spirit-gates/id/,410,6400.97,3467
https://api.raritysniper.com/public/collection/spirit-gates/id/,411,7726.47,2206
https://api.raritysniper.com/public/collection/spirit-gates/id/,412,9176.25,1237
https://api.raritysniper.com/public/collection/spirit-gates/id/,413,7870.23,2070
https://api.raritysniper.com/public/collection/spirit-gates/id/,414,7056.49,2909
https://api.raritysniper.com/public/collection/spirit-gates/id/,415,6314.48,3506
https://api.raritysniper.com/public/collection/spirit-gates/id/,416,7239.72,2704
https://api.raritysniper.com/public/collection/spirit-gates/id/,417,11644.55,366
https://api.raritysniper.com/public/collection/spirit-gates/id/,418,6853.56,3126
https://api.raritysniper.com/public/collection/spirit-gates/id/,419,10458.27,648
https://api.raritysniper.com/public/collection/spirit-gates/id/,420,6992.34,2963
https://api.raritysniper.com/public/collection/spirit-gates/id/,421,7842.08,2102
https://api.raritysniper.com/public/collection/spirit-gates/id/,422,8865.48,1400
https://api.raritysniper.com/public/collection/spirit-gates/id/,423,9320.37,1148
https://api.raritysniper.com/public/collection/spirit-gates/id/,424,13787.43,196
https://api.raritysniper.com/public/collection/spirit-gates/id/,425,9348.87,1133
https://api.raritysniper.com/public/collection/spirit-gates/id/,426,12595.63,264
https://api.raritysniper.com/public/collection/spirit-gates/id/,427,6806.96,3173
https://api.raritysniper.com/public/collection/spirit-gates/id/,428,6905.32,3062
https://api.raritysniper.com/public/collection/spirit-gates/id/,429,10105.95,781
https://api.raritysniper.com/public/collection/spirit-gates/id/,430,10849.61,541
https://api.raritysniper.com/public/collection/spirit-gates/id/,431,9915.74,858
https://api.raritysniper.com/public/collection/spirit-gates/id/,432,7716.33,2214
https://api.raritysniper.com/public/collection/spirit-gates/id/,433,10931.46,510
https://api.raritysniper.com/public/collection/spirit-gates/id/,434,12113.17,311
https://api.raritysniper.com/public/collection/spirit-gates/id/,435,6449.83,3426
https://api.raritysniper.com/public/collection/spirit-gates/id/,436,7267.57,2673
https://api.raritysniper.com/public/collection/spirit-gates/id/,437,7221.64,2717
https://api.raritysniper.com/public/collection/spirit-gates/id/,438,13431.65,215
https://api.raritysniper.com/public/collection/spirit-gates/id/,439,10571.14,612
https://api.raritysniper.com/public/collection/spirit-gates/id/,440,7570.85,2353
https://api.raritysniper.com/public/collection/spirit-gates/id/,441,8499.06,1623
https://api.raritysniper.com/public/collection/spirit-gates/id/,442,7642.57,2286
https://api.raritysniper.com/public/collection/spirit-gates/id/,443,6822.34,3155
https://api.raritysniper.com/public/collection/spirit-gates/id/,444,8105.97,1877
https://api.raritysniper.com/public/collection/spirit-gates/id/,445,11484.46,399
https://api.raritysniper.com/public/collection/spirit-gates/id/,446,8956.28,1351
https://api.raritysniper.com/public/collection/spirit-gates/id/,447,11104.12,471
https://api.raritysniper.com/public/collection/spirit-gates/id/,448,6681.2,3272
https://api.raritysniper.com/public/collection/spirit-gates/id/,449,10343.92,682
https://api.raritysniper.com/public/collection/spirit-gates/id/,450,8143.44,1853
https://api.raritysniper.com/public/collection/spirit-gates/id/,451,6074.34,3588
https://api.raritysniper.com/public/collection/spirit-gates/id/,452,6594.3,3339
https://api.raritysniper.com/public/collection/spirit-gates/id/,453,7589.58,2325
https://api.raritysniper.com/public/collection/spirit-gates/id/,454,8898.17,1384
https://api.raritysniper.com/public/collection/spirit-gates/id/,455,7568.11,2356
https://api.raritysniper.com/public/collection/spirit-gates/id/,456,7056.33,2910
https://api.raritysniper.com/public/collection/spirit-gates/id/,457,8939.93,1361
https://api.raritysniper.com/public/collection/spirit-gates/id/,458,8817.23,1428
https://api.raritysniper.com/public/collection/spirit-gates/id/,459,7844.73,2099
https://api.raritysniper.com/public/collection/spirit-gates/id/,460,9175.39,1239
https://api.raritysniper.com/public/collection/spirit-gates/id/,461,8443.75,1660
https://api.raritysniper.com/public/collection/spirit-gates/id/,462,6786.93,3190
https://api.raritysniper.com/public/collection/spirit-gates/id/,463,19458.69,79
https://api.raritysniper.com/public/collection/spirit-gates/id/,464,11399.56,409
https://api.raritysniper.com/public/collection/spirit-gates/id/,465,7843.01,2100
https://api.raritysniper.com/public/collection/spirit-gates/id/,466,9427.21,1088
https://api.raritysniper.com/public/collection/spirit-gates/id/,467,9750.54,923
https://api.raritysniper.com/public/collection/spirit-gates/id/,468,7948.38,2010
https://api.raritysniper.com/public/collection/spirit-gates/id/,469,9041.05,1305
https://api.raritysniper.com/public/collection/spirit-gates/id/,470,11036.45,489
https://api.raritysniper.com/public/collection/spirit-gates/id/,471,6428.71,3445
https://api.raritysniper.com/public/collection/spirit-gates/id/,472,8410.57,1679
https://api.raritysniper.com/public/collection/spirit-gates/id/,473,7101.99,2850
https://api.raritysniper.com/public/collection/spirit-gates/id/,474,6453.03,3422
https://api.raritysniper.com/public/collection/spirit-gates/id/,475,7732.97,2202
https://api.raritysniper.com/public/collection/spirit-gates/id/,476,9847.06,887
https://api.raritysniper.com/public/collection/spirit-gates/id/,477,7384.18,2544
https://api.raritysniper.com/public/collection/spirit-gates/id/,478,7067.96,2896
https://api.raritysniper.com/public/collection/spirit-gates/id/,479,7179.56,2768
https://api.raritysniper.com/public/collection/spirit-gates/id/,480,9973.29,834
https://api.raritysniper.com/public/collection/spirit-gates/id/,481,7637.22,2288
https://api.raritysniper.com/public/collection/spirit-gates/id/,482,7899.74,2044
https://api.raritysniper.com/public/collection/spirit-gates/id/,483,8276.7,1766
https://api.raritysniper.com/public/collection/spirit-gates/id/,484,9369.44,1120
https://api.raritysniper.com/public/collection/spirit-gates/id/,485,7935.43,2021
https://api.raritysniper.com/public/collection/spirit-gates/id/,486,8006.99,1959
https://api.raritysniper.com/public/collection/spirit-gates/id/,487,10402.38,661
https://api.raritysniper.com/public/collection/spirit-gates/id/,488,7089.03,2871
https://api.raritysniper.com/public/collection/spirit-gates/id/,489,6150.61,3575
https://api.raritysniper.com/public/collection/spirit-gates/id/,490,8784.52,1448
https://api.raritysniper.com/public/collection/spirit-gates/id/,491,10212.92,734
https://api.raritysniper.com/public/collection/spirit-gates/id/,492,7071.72,2890
https://api.raritysniper.com/public/collection/spirit-gates/id/,493,9184.78,1225
https://api.raritysniper.com/public/collection/spirit-gates/id/,494,7976.96,1978
https://api.raritysniper.com/public/collection/spirit-gates/id/,495,7349.63,2590
https://api.raritysniper.com/public/collection/spirit-gates/id/,496,18990.73,81
https://api.raritysniper.com/public/collection/spirit-gates/id/,497,6770.52,3206
https://api.raritysniper.com/public/collection/spirit-gates/id/,498,7407.28,2524
https://api.raritysniper.com/public/collection/spirit-gates/id/,499,7453.76,2471
https://api.raritysniper.com/public/collection/spirit-gates/id/,500,7097.93,2856
https://api.raritysniper.com/public/collection/spirit-gates/id/,501,14338.76,166
https://api.raritysniper.com/public/collection/spirit-gates/id/,502,20337.02,70
https://api.raritysniper.com/public/collection/spirit-gates/id/,503,7541.65,2386
https://api.raritysniper.com/public/collection/spirit-gates/id/,504,11563.8,383
https://api.raritysniper.com/public/collection/spirit-gates/id/,505,7555.9,2366
https://api.raritysniper.com/public/collection/spirit-gates/id/,506,7318.06,2620
https://api.raritysniper.com/public/collection/spirit-gates/id/,507,13708.74,202
https://api.raritysniper.com/public/collection/spirit-gates/id/,508,9219.61,1212
https://api.raritysniper.com/public/collection/spirit-gates/id/,509,9775.82,910
https://api.raritysniper.com/public/collection/spirit-gates/id/,510,7855.58,2087
https://api.raritysniper.com/public/collection/spirit-gates/id/,511,6530.19,3376
https://api.raritysniper.com/public/collection/spirit-gates/id/,512,8317.76,1734
https://api.raritysniper.com/public/collection/spirit-gates/id/,513,6875.96,3096
https://api.raritysniper.com/public/collection/spirit-gates/id/,514,7918.25,2031
https://api.raritysniper.com/public/collection/spirit-gates/id/,515,8806.5,1437
https://api.raritysniper.com/public/collection/spirit-gates/id/,516,9486.68,1053
https://api.raritysniper.com/public/collection/spirit-gates/id/,517,7608.07,2307
https://api.raritysniper.com/public/collection/spirit-gates/id/,518,7489.2,2436
https://api.raritysniper.com/public/collection/spirit-gates/id/,519,8626.57,1545
https://api.raritysniper.com/public/collection/spirit-gates/id/,520,6681.62,3270
https://api.raritysniper.com/public/collection/spirit-gates/id/,521,7344.1,2594
https://api.raritysniper.com/public/collection/spirit-gates/id/,522,9593.02,1001
https://api.raritysniper.com/public/collection/spirit-gates/id/,523,9630.1,981
https://api.raritysniper.com/public/collection/spirit-gates/id/,524,10424.05,655
https://api.raritysniper.com/public/collection/spirit-gates/id/,525,8550.08,1595
https://api.raritysniper.com/public/collection/spirit-gates/id/,526,10158.1,762
https://api.raritysniper.com/public/collection/spirit-gates/id/,527,7978.98,1977
https://api.raritysniper.com/public/collection/spirit-gates/id/,528,9362.96,1125
https://api.raritysniper.com/public/collection/spirit-gates/id/,529,8955.91,1352
https://api.raritysniper.com/public/collection/spirit-gates/id/,530,11041.33,487
https://api.raritysniper.com/public/collection/spirit-gates/id/,531,6788.05,3188
https://api.raritysniper.com/public/collection/spirit-gates/id/,532,6963.59,3001
https://api.raritysniper.com/public/collection/spirit-gates/id/,533,11000.75,496
https://api.raritysniper.com/public/collection/spirit-gates/id/,534,6586.66,3344
https://api.raritysniper.com/public/collection/spirit-gates/id/,535,6915.23,3053
https://api.raritysniper.com/public/collection/spirit-gates/id/,536,7585.81,2332
https://api.raritysniper.com/public/collection/spirit-gates/id/,537,8416.68,1674
https://api.raritysniper.com/public/collection/spirit-gates/id/,538,20718.56,63
https://api.raritysniper.com/public/collection/spirit-gates/id/,539,7203.81,2740
https://api.raritysniper.com/public/collection/spirit-gates/id/,540,10710.79,574
https://api.raritysniper.com/public/collection/spirit-gates/id/,541,10378.19,670
https://api.raritysniper.com/public/collection/spirit-gates/id/,542,8900.31,1381
https://api.raritysniper.com/public/collection/spirit-gates/id/,543,6507.29,3389
https://api.raritysniper.com/public/collection/spirit-gates/id/,544,6607.65,3331
https://api.raritysniper.com/public/collection/spirit-gates/id/,545,7997.31,1965
https://api.raritysniper.com/public/collection/spirit-gates/id/,546,7584.45,2333
https://api.raritysniper.com/public/collection/spirit-gates/id/,547,6967.82,2995
https://api.raritysniper.com/public/collection/spirit-gates/id/,548,6478.65,3410
https://api.raritysniper.com/public/collection/spirit-gates/id/,549,9012.81,1319
https://api.raritysniper.com/public/collection/spirit-gates/id/,550,8093.88,1891
https://api.raritysniper.com/public/collection/spirit-gates/id/,551,9077.81,1285
https://api.raritysniper.com/public/collection/spirit-gates/id/,552,6735.49,3231
https://api.raritysniper.com/public/collection/spirit-gates/id/,553,7957.55,2002
https://api.raritysniper.com/public/collection/spirit-gates/id/,554,8295.56,1752
https://api.raritysniper.com/public/collection/spirit-gates/id/,555,6422.39,3451
https://api.raritysniper.com/public/collection/spirit-gates/id/,556,10874.06,532
https://api.raritysniper.com/public/collection/spirit-gates/id/,557,9097.1,1276
https://api.raritysniper.com/public/collection/spirit-gates/id/,558,7408.74,2522
