API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,353,644.5,1478
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,354,663.97,1232
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,355,500.31,2094
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,356,777.13,565
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,357,666.7,1196
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,358,677.05,1085
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,359,514.22,1982
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,360,509.66,2039
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,361,1373.58,132
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,362,651.79,1364
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,363,603.35,1695
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,364,944.65,263
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,365,522.45,1906
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,366,858.98,331
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,367,519.49,1935
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,368,524.42,1880
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,369,522.78,1901
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,370,764.88,588
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,371,703.53,767
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,372,646.57,1450
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,373,724.17,687
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,374,690.24,916
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,375,523.59,1889
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,376,1127.42,234
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,377,685.51,978
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,378,828.75,413
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,379,625.6,1608
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,380,787.38,538
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,381,689.89,924
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,382,514.04,1983
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,383,788.21,536
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,384,520.64,1924
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,385,665.39,1216
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,386,1276.16,180
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,387,821.89,436
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,388,4161.95,59
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,389,784.12,547
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,390,654.82,1321
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,391,523.83,1885
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,392,656.54,1302
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,393,670.25,1161
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,394,9521.38,9
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,395,512.43,2005
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,396,441.19,2197
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,397,838.18,395
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,398,784.48,546
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,399,598.82,1711
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,400,670.34,1159
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,401,797.4,511
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,402,635.24,1560
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,403,688.87,935
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,404,9590.76,4
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,405,1223.33,211
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,406,687.49,954
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,407,659.66,1269
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,408,603.42,1694
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,409,749.07,627
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,410,988.62,258
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,411,517.06,1954
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,412,783.55,550
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,413,678.69,1062
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,414,733.33,660
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,415,669.12,1171
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,416,529.12,1852
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,417,653.8,1333
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,418,660.42,1263
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,419,4719.5,42
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,420,863.83,310
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,421,804.02,496
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,422,650.4,1387
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,423,671.48,1146
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,424,503.35,2081
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,425,696.1,844
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,426,669.46,1169
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,427,689.73,926
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,428,799.09,508
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,429,520.47,1926
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,430,513,1997
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,431,716.84,714
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,432,1512.67,75
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,433,1210.88,218
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,434,893.55,269
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,435,887.9,276
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,436,825.56,425
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,437,516.59,1963
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,438,507.18,2061
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,439,544.2,1805
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,440,764.38,591
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,441,819.92,447
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,442,854.58,337
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,443,785.23,544
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,444,860.2,327
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,445,553.26,1780
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,446,689.87,925
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,447,842.29,381
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,448,471.2,2163
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,449,660.96,1257
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,450,647.54,1436
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,451,667.15,1188
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,452,696.01,847
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,453,9638.64,1
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,454,757.38,602
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,455,1242.28,206
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,456,1387.61,127
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,457,718.07,707
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,458,702.47,778
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,459,649.14,1402
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,460,577.3,1767
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,461,666.66,1198
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,462,695.06,856
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,463,515.96,1970
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,464,673.7,1122
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,465,672.23,1138
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,466,691.08,903
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,467,513.75,1989
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,468,1364.22,136
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,469,689.43,931
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,470,600.62,1703
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,471,625.03,1609
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,472,691.89,894
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,473,839.92,389
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,474,633.8,1568
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,475,526.48,1868
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,476,650.96,1376
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,477,526.75,1864
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,478,638.55,1538
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,479,686.91,960
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,480,701.97,787
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,481,8708.23,17
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,482,674.39,1115
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,483,743.42,643
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,484,1417.74,121
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,485,827.73,416
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,486,602.2,1697
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,487,691.56,896
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,488,1496.24,81
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,489,523.1,1894
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,490,728.28,668
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,491,528.85,1856
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,492,617.23,1648
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,493,1186.43,227
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,494,878,289
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,495,767.45,585
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,496,503.92,2077
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,497,651.91,1362
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,498,509.86,2034
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,499,867.45,303
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,500,622.95,1618
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,501,595.96,1726
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,502,856.93,336
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,503,795.73,518
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,504,631.3,1577
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,505,517.09,1953
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,506,698.58,817
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,507,648.62,1417
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,508,506.23,2064
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,509,650.56,1386
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,510,497.7,2103
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,511,731.01,663
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,512,699.55,810
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,513,1487.86,86
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,514,636.24,1552
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,515,1486.87,89
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,516,508.52,2048
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,517,709.61,739
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,518,500.75,2090
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,519,639.21,1530
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,520,826.53,420
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,521,597.66,1715
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,522,696.1,844
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,523,550.87,1783
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,524,678.08,1068
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,525,514.36,1977
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,526,658.98,1279
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,527,675.96,1103
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,528,4103.51,61
