API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/spooky-szn/id/,390,349.4,1889
https://api.raritysniper.com/public/collection/spooky-szn/id/,391,296.66,5172
https://api.raritysniper.com/public/collection/spooky-szn/id/,392,305.57,4597
https://api.raritysniper.com/public/collection/spooky-szn/id/,393,328.72,2928
https://api.raritysniper.com/public/collection/spooky-szn/id/,394,342.16,2209
https://api.raritysniper.com/public/collection/spooky-szn/id/,395,323.33,3280
https://api.raritysniper.com/public/collection/spooky-szn/id/,396,379.82,1003
https://api.raritysniper.com/public/collection/spooky-szn/id/,397,385.16,901
https://api.raritysniper.com/public/collection/spooky-szn/id/,398,397.21,715
https://api.raritysniper.com/public/collection/spooky-szn/id/,399,300.46,4954
https://api.raritysniper.com/public/collection/spooky-szn/id/,400,442.76,344
https://api.raritysniper.com/public/collection/spooky-szn/id/,401,23790.12,1
https://api.raritysniper.com/public/collection/spooky-szn/id/,402,241.23,6620
https://api.raritysniper.com/public/collection/spooky-szn/id/,403,339.99,2305
https://api.raritysniper.com/public/collection/spooky-szn/id/,404,342.21,2205
https://api.raritysniper.com/public/collection/spooky-szn/id/,405,326.87,3046
https://api.raritysniper.com/public/collection/spooky-szn/id/,406,370.26,1201
https://api.raritysniper.com/public/collection/spooky-szn/id/,407,301.84,4848
https://api.raritysniper.com/public/collection/spooky-szn/id/,408,321.59,3423
https://api.raritysniper.com/public/collection/spooky-szn/id/,409,375.63,1072
https://api.raritysniper.com/public/collection/spooky-szn/id/,410,557.89,137
https://api.raritysniper.com/public/collection/spooky-szn/id/,411,417.89,476
https://api.raritysniper.com/public/collection/spooky-szn/id/,412,320.14,3528
https://api.raritysniper.com/public/collection/spooky-szn/id/,413,320.86,3478
https://api.raritysniper.com/public/collection/spooky-szn/id/,414,356.49,1604
https://api.raritysniper.com/public/collection/spooky-szn/id/,415,261.36,6357
https://api.raritysniper.com/public/collection/spooky-szn/id/,416,346.69,2011
https://api.raritysniper.com/public/collection/spooky-szn/id/,417,339.09,2340
https://api.raritysniper.com/public/collection/spooky-szn/id/,418,283.79,5799
https://api.raritysniper.com/public/collection/spooky-szn/id/,419,291.65,5448
https://api.raritysniper.com/public/collection/spooky-szn/id/,420,317.62,3697
https://api.raritysniper.com/public/collection/spooky-szn/id/,421,480.73,224
https://api.raritysniper.com/public/collection/spooky-szn/id/,422,298.77,5047
https://api.raritysniper.com/public/collection/spooky-szn/id/,423,285.45,5740
https://api.raritysniper.com/public/collection/spooky-szn/id/,424,320.39,3515
https://api.raritysniper.com/public/collection/spooky-szn/id/,425,369.47,1222
https://api.raritysniper.com/public/collection/spooky-szn/id/,426,273.44,6131
https://api.raritysniper.com/public/collection/spooky-szn/id/,427,326.83,3049
https://api.raritysniper.com/public/collection/spooky-szn/id/,428,306.98,4490
https://api.raritysniper.com/public/collection/spooky-szn/id/,429,304.4,4669
https://api.raritysniper.com/public/collection/spooky-szn/id/,430,296.44,5184
https://api.raritysniper.com/public/collection/spooky-szn/id/,431,273.87,6116
https://api.raritysniper.com/public/collection/spooky-szn/id/,432,367,1274
https://api.raritysniper.com/public/collection/spooky-szn/id/,433,340.83,2268
https://api.raritysniper.com/public/collection/spooky-szn/id/,434,326.79,3052
https://api.raritysniper.com/public/collection/spooky-szn/id/,435,316.17,3799
https://api.raritysniper.com/public/collection/spooky-szn/id/,436,302.95,4762
https://api.raritysniper.com/public/collection/spooky-szn/id/,437,289.19,5571
https://api.raritysniper.com/public/collection/spooky-szn/id/,438,320.16,3526
https://api.raritysniper.com/public/collection/spooky-szn/id/,439,317.5,3703
https://api.raritysniper.com/public/collection/spooky-szn/id/,440,316.44,3777
https://api.raritysniper.com/public/collection/spooky-szn/id/,441,330.07,2840
https://api.raritysniper.com/public/collection/spooky-szn/id/,442,335.89,2494
https://api.raritysniper.com/public/collection/spooky-szn/id/,443,341.54,2235
https://api.raritysniper.com/public/collection/spooky-szn/id/,444,313.43,4028
https://api.raritysniper.com/public/collection/spooky-szn/id/,445,356.6,1598
https://api.raritysniper.com/public/collection/spooky-szn/id/,446,374.68,1093
https://api.raritysniper.com/public/collection/spooky-szn/id/,447,333.05,2667
https://api.raritysniper.com/public/collection/spooky-szn/id/,448,336.59,2473
https://api.raritysniper.com/public/collection/spooky-szn/id/,449,338.94,2351
https://api.raritysniper.com/public/collection/spooky-szn/id/,450,295.8,5233
https://api.raritysniper.com/public/collection/spooky-szn/id/,451,307.03,4489
https://api.raritysniper.com/public/collection/spooky-szn/id/,452,319.69,3561
https://api.raritysniper.com/public/collection/spooky-szn/id/,453,320.42,3513
https://api.raritysniper.com/public/collection/spooky-szn/id/,454,313.08,4048
https://api.raritysniper.com/public/collection/spooky-szn/id/,455,286.4,5695
https://api.raritysniper.com/public/collection/spooky-szn/id/,456,292.37,5408
https://api.raritysniper.com/public/collection/spooky-szn/id/,457,373.66,1123
https://api.raritysniper.com/public/collection/spooky-szn/id/,458,284.31,5782
https://api.raritysniper.com/public/collection/spooky-szn/id/,459,301.5,4872
https://api.raritysniper.com/public/collection/spooky-szn/id/,460,410.43,538
https://api.raritysniper.com/public/collection/spooky-szn/id/,461,326.57,3065
https://api.raritysniper.com/public/collection/spooky-szn/id/,462,332.13,2720
https://api.raritysniper.com/public/collection/spooky-szn/id/,463,330.39,2823
https://api.raritysniper.com/public/collection/spooky-szn/id/,464,290.39,5504
https://api.raritysniper.com/public/collection/spooky-szn/id/,465,332.41,2698
https://api.raritysniper.com/public/collection/spooky-szn/id/,466,328.04,2963
https://api.raritysniper.com/public/collection/spooky-szn/id/,467,412.72,522
https://api.raritysniper.com/public/collection/spooky-szn/id/,468,317.22,3725
https://api.raritysniper.com/public/collection/spooky-szn/id/,469,339.6,2323
https://api.raritysniper.com/public/collection/spooky-szn/id/,470,313.66,4001
https://api.raritysniper.com/public/collection/spooky-szn/id/,471,317.73,3688
https://api.raritysniper.com/public/collection/spooky-szn/id/,472,334.09,2605
https://api.raritysniper.com/public/collection/spooky-szn/id/,473,321.33,3445
https://api.raritysniper.com/public/collection/spooky-szn/id/,474,287.68,5646
https://api.raritysniper.com/public/collection/spooky-szn/id/,475,264.15,6321
https://api.raritysniper.com/public/collection/spooky-szn/id/,476,780.16,54
https://api.raritysniper.com/public/collection/spooky-szn/id/,477,294.59,5305
https://api.raritysniper.com/public/collection/spooky-szn/id/,478,312.46,4095
https://api.raritysniper.com/public/collection/spooky-szn/id/,479,326.94,3043
https://api.raritysniper.com/public/collection/spooky-szn/id/,480,366.47,1291
https://api.raritysniper.com/public/collection/spooky-szn/id/,481,395.19,743
https://api.raritysniper.com/public/collection/spooky-szn/id/,482,333.63,2631
https://api.raritysniper.com/public/collection/spooky-szn/id/,483,353.31,1720
https://api.raritysniper.com/public/collection/spooky-szn/id/,484,504.51,186
https://api.raritysniper.com/public/collection/spooky-szn/id/,485,322.74,3321
https://api.raritysniper.com/public/collection/spooky-szn/id/,486,403.89,612
https://api.raritysniper.com/public/collection/spooky-szn/id/,487,302.87,4768
https://api.raritysniper.com/public/collection/spooky-szn/id/,488,318.43,3641
https://api.raritysniper.com/public/collection/spooky-szn/id/,489,315.22,3877
https://api.raritysniper.com/public/collection/spooky-szn/id/,490,369.02,1233
https://api.raritysniper.com/public/collection/spooky-szn/id/,491,326.02,3100
https://api.raritysniper.com/public/collection/spooky-szn/id/,492,254.72,6451
https://api.raritysniper.com/public/collection/spooky-szn/id/,493,328.96,2910
https://api.raritysniper.com/public/collection/spooky-szn/id/,494,282.42,5858
https://api.raritysniper.com/public/collection/spooky-szn/id/,495,339.2,2335
https://api.raritysniper.com/public/collection/spooky-szn/id/,496,319.46,3574
https://api.raritysniper.com/public/collection/spooky-szn/id/,497,277.24,6011
https://api.raritysniper.com/public/collection/spooky-szn/id/,498,328.96,2910
https://api.raritysniper.com/public/collection/spooky-szn/id/,499,367.81,1252
https://api.raritysniper.com/public/collection/spooky-szn/id/,500,277.35,6007
https://api.raritysniper.com/public/collection/spooky-szn/id/,501,276.61,6031
https://api.raritysniper.com/public/collection/spooky-szn/id/,502,334.74,2560
https://api.raritysniper.com/public/collection/spooky-szn/id/,503,366.53,1287
https://api.raritysniper.com/public/collection/spooky-szn/id/,504,343.65,2135
https://api.raritysniper.com/public/collection/spooky-szn/id/,505,308.9,4354
https://api.raritysniper.com/public/collection/spooky-szn/id/,506,283.18,5827
https://api.raritysniper.com/public/collection/spooky-szn/id/,507,317.52,3701
https://api.raritysniper.com/public/collection/spooky-szn/id/,508,323.48,3273
https://api.raritysniper.com/public/collection/spooky-szn/id/,509,350.86,1817
https://api.raritysniper.com/public/collection/spooky-szn/id/,510,272.57,6150
https://api.raritysniper.com/public/collection/spooky-szn/id/,511,253.85,6479
https://api.raritysniper.com/public/collection/spooky-szn/id/,512,271.55,6185
https://api.raritysniper.com/public/collection/spooky-szn/id/,513,461.42,277
https://api.raritysniper.com/public/collection/spooky-szn/id/,514,293.58,5355
https://api.raritysniper.com/public/collection/spooky-szn/id/,515,376.34,1062
https://api.raritysniper.com/public/collection/spooky-szn/id/,516,254.41,6460
https://api.raritysniper.com/public/collection/spooky-szn/id/,517,285.64,5728
https://api.raritysniper.com/public/collection/spooky-szn/id/,518,321.77,3411
https://api.raritysniper.com/public/collection/spooky-szn/id/,519,258.29,6405
https://api.raritysniper.com/public/collection/spooky-szn/id/,520,393.66,769
https://api.raritysniper.com/public/collection/spooky-szn/id/,521,304.04,4692
https://api.raritysniper.com/public/collection/spooky-szn/id/,522,314.94,3898
https://api.raritysniper.com/public/collection/spooky-szn/id/,523,346.51,2019
https://api.raritysniper.com/public/collection/spooky-szn/id/,524,321.26,3450
https://api.raritysniper.com/public/collection/spooky-szn/id/,525,289,5583
https://api.raritysniper.com/public/collection/spooky-szn/id/,526,374.87,1089
https://api.raritysniper.com/public/collection/spooky-szn/id/,527,300.77,4931
https://api.raritysniper.com/public/collection/spooky-szn/id/,528,450.88,315
https://api.raritysniper.com/public/collection/spooky-szn/id/,529,310.81,4231
https://api.raritysniper.com/public/collection/spooky-szn/id/,530,307.33,4468
https://api.raritysniper.com/public/collection/spooky-szn/id/,531,479.71,227
https://api.raritysniper.com/public/collection/spooky-szn/id/,532,335.59,2510
https://api.raritysniper.com/public/collection/spooky-szn/id/,533,300.3,4962
https://api.raritysniper.com/public/collection/spooky-szn/id/,534,323.33,3280
https://api.raritysniper.com/public/collection/spooky-szn/id/,535,309.3,4326
https://api.raritysniper.com/public/collection/spooky-szn/id/,536,336.47,2477
https://api.raritysniper.com/public/collection/spooky-szn/id/,537,341.95,2219
https://api.raritysniper.com/public/collection/spooky-szn/id/,538,344.88,2081
https://api.raritysniper.com/public/collection/spooky-szn/id/,539,250.05,6532
https://api.raritysniper.com/public/collection/spooky-szn/id/,540,339.79,2311
https://api.raritysniper.com/public/collection/spooky-szn/id/,541,343.74,2132
https://api.raritysniper.com/public/collection/spooky-szn/id/,542,316.13,3803
https://api.raritysniper.com/public/collection/spooky-szn/id/,543,342.51,2190
https://api.raritysniper.com/public/collection/spooky-szn/id/,544,281.29,5900
https://api.raritysniper.com/public/collection/spooky-szn/id/,545,238.73,6638
https://api.raritysniper.com/public/collection/spooky-szn/id/,546,292.74,5393
https://api.raritysniper.com/public/collection/spooky-szn/id/,547,336.57,2474
https://api.raritysniper.com/public/collection/spooky-szn/id/,548,296.45,5183
https://api.raritysniper.com/public/collection/spooky-szn/id/,549,355.36,1648
https://api.raritysniper.com/public/collection/spooky-szn/id/,550,369.74,1216
https://api.raritysniper.com/public/collection/spooky-szn/id/,551,281.62,5889
https://api.raritysniper.com/public/collection/spooky-szn/id/,552,310.91,4224
https://api.raritysniper.com/public/collection/spooky-szn/id/,553,274.35,6097
https://api.raritysniper.com/public/collection/spooky-szn/id/,554,305.01,4630
https://api.raritysniper.com/public/collection/spooky-szn/id/,555,285.55,5733
https://api.raritysniper.com/public/collection/spooky-szn/id/,556,337.03,2446
https://api.raritysniper.com/public/collection/spooky-szn/id/,557,286.96,5675
https://api.raritysniper.com/public/collection/spooky-szn/id/,558,285.33,5742
https://api.raritysniper.com/public/collection/spooky-szn/id/,559,260.25,6368
https://api.raritysniper.com/public/collection/spooky-szn/id/,560,429.75,398
https://api.raritysniper.com/public/collection/spooky-szn/id/,561,354.67,1670
https://api.raritysniper.com/public/collection/spooky-szn/id/,562,337.56,2419
https://api.raritysniper.com/public/collection/spooky-szn/id/,563,327.68,2987
https://api.raritysniper.com/public/collection/spooky-szn/id/,564,331.29,2757
https://api.raritysniper.com/public/collection/spooky-szn/id/,565,309.21,4333
https://api.raritysniper.com/public/collection/spooky-szn/id/,566,272.53,6151
https://api.raritysniper.com/public/collection/spooky-szn/id/,567,324.03,3230
https://api.raritysniper.com/public/collection/spooky-szn/id/,568,344.55,2096
https://api.raritysniper.com/public/collection/spooky-szn/id/,569,334.23,2591
https://api.raritysniper.com/public/collection/spooky-szn/id/,570,440.72,357
https://api.raritysniper.com/public/collection/spooky-szn/id/,571,277.82,5989
https://api.raritysniper.com/public/collection/spooky-szn/id/,572,324.32,3206
https://api.raritysniper.com/public/collection/spooky-szn/id/,573,319.25,3587
https://api.raritysniper.com/public/collection/spooky-szn/id/,574,347.7,1968
https://api.raritysniper.com/public/collection/spooky-szn/id/,575,304.68,4651
https://api.raritysniper.com/public/collection/spooky-szn/id/,576,340.34,2292
https://api.raritysniper.com/public/collection/spooky-szn/id/,577,296.98,5157
https://api.raritysniper.com/public/collection/spooky-szn/id/,578,256.96,6424
https://api.raritysniper.com/public/collection/spooky-szn/id/,579,438.82,365
https://api.raritysniper.com/public/collection/spooky-szn/id/,580,299.17,5028
https://api.raritysniper.com/public/collection/spooky-szn/id/,581,311.66,4158
