API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/shibnobi/id/,4689,216.85,306
https://api.raritysniper.com/public/collection/shibnobi/id/,4690,109.75,1019
https://api.raritysniper.com/public/collection/shibnobi/id/,4691,100.04,5543
https://api.raritysniper.com/public/collection/shibnobi/id/,4692,106.09,1772
https://api.raritysniper.com/public/collection/shibnobi/id/,4693,108.62,1103
https://api.raritysniper.com/public/collection/shibnobi/id/,4694,101.98,4402
https://api.raritysniper.com/public/collection/shibnobi/id/,4695,99.64,5662
https://api.raritysniper.com/public/collection/shibnobi/id/,4696,221.77,283
https://api.raritysniper.com/public/collection/shibnobi/id/,4697,101.52,4715
https://api.raritysniper.com/public/collection/shibnobi/id/,4698,101.57,4680
https://api.raritysniper.com/public/collection/shibnobi/id/,4699,102.37,4150
https://api.raritysniper.com/public/collection/shibnobi/id/,4700,103.13,3644
https://api.raritysniper.com/public/collection/shibnobi/id/,4701,99.24,5769
https://api.raritysniper.com/public/collection/shibnobi/id/,4702,103,3740
https://api.raritysniper.com/public/collection/shibnobi/id/,4703,104.79,2491
https://api.raritysniper.com/public/collection/shibnobi/id/,4704,104.68,2563
https://api.raritysniper.com/public/collection/shibnobi/id/,4705,104.85,2453
https://api.raritysniper.com/public/collection/shibnobi/id/,4706,103.52,3394
https://api.raritysniper.com/public/collection/shibnobi/id/,4707,103.73,3235
https://api.raritysniper.com/public/collection/shibnobi/id/,4708,101.93,4438
https://api.raritysniper.com/public/collection/shibnobi/id/,4709,104.95,2392
https://api.raritysniper.com/public/collection/shibnobi/id/,4710,102,4384
https://api.raritysniper.com/public/collection/shibnobi/id/,4711,100.94,5093
https://api.raritysniper.com/public/collection/shibnobi/id/,4712,104.2,2900
https://api.raritysniper.com/public/collection/shibnobi/id/,4713,99.75,5632
https://api.raritysniper.com/public/collection/shibnobi/id/,4714,101.69,4604
https://api.raritysniper.com/public/collection/shibnobi/id/,4715,189.88,562
https://api.raritysniper.com/public/collection/shibnobi/id/,4716,102.11,4331
https://api.raritysniper.com/public/collection/shibnobi/id/,4717,107.87,1228
https://api.raritysniper.com/public/collection/shibnobi/id/,4718,307.71,115
https://api.raritysniper.com/public/collection/shibnobi/id/,4719,100.92,5107
https://api.raritysniper.com/public/collection/shibnobi/id/,4720,107.18,1393
https://api.raritysniper.com/public/collection/shibnobi/id/,4721,101.05,5038
https://api.raritysniper.com/public/collection/shibnobi/id/,4722,106.09,1772
https://api.raritysniper.com/public/collection/shibnobi/id/,4723,156.65,913
https://api.raritysniper.com/public/collection/shibnobi/id/,4724,106.94,1464
https://api.raritysniper.com/public/collection/shibnobi/id/,4725,101.44,4763
https://api.raritysniper.com/public/collection/shibnobi/id/,4726,105.26,2198
https://api.raritysniper.com/public/collection/shibnobi/id/,4727,104.06,2999
https://api.raritysniper.com/public/collection/shibnobi/id/,4728,101.82,4505
https://api.raritysniper.com/public/collection/shibnobi/id/,4729,102.57,4022
https://api.raritysniper.com/public/collection/shibnobi/id/,4730,103.74,3227
https://api.raritysniper.com/public/collection/shibnobi/id/,4731,105.15,2265
https://api.raritysniper.com/public/collection/shibnobi/id/,4732,102.2,4261
https://api.raritysniper.com/public/collection/shibnobi/id/,4733,103.62,3314
https://api.raritysniper.com/public/collection/shibnobi/id/,4734,104.58,2633
https://api.raritysniper.com/public/collection/shibnobi/id/,4735,101.88,4465
https://api.raritysniper.com/public/collection/shibnobi/id/,4736,104.85,2453
https://api.raritysniper.com/public/collection/shibnobi/id/,4737,108.46,1130
https://api.raritysniper.com/public/collection/shibnobi/id/,4738,101.31,4866
https://api.raritysniper.com/public/collection/shibnobi/id/,4739,108.96,1063
https://api.raritysniper.com/public/collection/shibnobi/id/,4740,211.4,330
https://api.raritysniper.com/public/collection/shibnobi/id/,4741,101.41,4792
https://api.raritysniper.com/public/collection/shibnobi/id/,4742,107.63,1277
https://api.raritysniper.com/public/collection/shibnobi/id/,4743,152.36,983
https://api.raritysniper.com/public/collection/shibnobi/id/,4744,263.1,190
https://api.raritysniper.com/public/collection/shibnobi/id/,4745,109.7,1021
https://api.raritysniper.com/public/collection/shibnobi/id/,4746,100.62,5270
https://api.raritysniper.com/public/collection/shibnobi/id/,4747,170.8,693
https://api.raritysniper.com/public/collection/shibnobi/id/,4748,196.23,497
https://api.raritysniper.com/public/collection/shibnobi/id/,4749,108.65,1098
https://api.raritysniper.com/public/collection/shibnobi/id/,4750,208.92,347
https://api.raritysniper.com/public/collection/shibnobi/id/,4751,105.06,2329
https://api.raritysniper.com/public/collection/shibnobi/id/,4752,104.74,2517
https://api.raritysniper.com/public/collection/shibnobi/id/,4753,104.73,2527
https://api.raritysniper.com/public/collection/shibnobi/id/,4754,102.14,4300
https://api.raritysniper.com/public/collection/shibnobi/id/,4755,206.19,395
https://api.raritysniper.com/public/collection/shibnobi/id/,4756,102.93,3792
https://api.raritysniper.com/public/collection/shibnobi/id/,4757,170.98,689
https://api.raritysniper.com/public/collection/shibnobi/id/,4758,106.37,1655
https://api.raritysniper.com/public/collection/shibnobi/id/,4759,199.59,465
https://api.raritysniper.com/public/collection/shibnobi/id/,4760,107.32,1350
https://api.raritysniper.com/public/collection/shibnobi/id/,4761,102.85,3852
https://api.raritysniper.com/public/collection/shibnobi/id/,4762,291.21,157
https://api.raritysniper.com/public/collection/shibnobi/id/,4763,163.55,819
https://api.raritysniper.com/public/collection/shibnobi/id/,4764,104.67,2572
https://api.raritysniper.com/public/collection/shibnobi/id/,4765,103.15,3635
https://api.raritysniper.com/public/collection/shibnobi/id/,4766,207.22,369
https://api.raritysniper.com/public/collection/shibnobi/id/,4767,103.85,3156
https://api.raritysniper.com/public/collection/shibnobi/id/,4768,103.22,3588
https://api.raritysniper.com/public/collection/shibnobi/id/,4769,104.95,2392
https://api.raritysniper.com/public/collection/shibnobi/id/,4770,103.95,3086
https://api.raritysniper.com/public/collection/shibnobi/id/,4771,100.56,5309
https://api.raritysniper.com/public/collection/shibnobi/id/,4772,101.68,4611
https://api.raritysniper.com/public/collection/shibnobi/id/,4773,103.34,3501
https://api.raritysniper.com/public/collection/shibnobi/id/,4774,384.01,80
https://api.raritysniper.com/public/collection/shibnobi/id/,4775,100.5,5335
https://api.raritysniper.com/public/collection/shibnobi/id/,4776,104.71,2539
https://api.raritysniper.com/public/collection/shibnobi/id/,4777,186.96,574
https://api.raritysniper.com/public/collection/shibnobi/id/,4778,105.24,2209
https://api.raritysniper.com/public/collection/shibnobi/id/,4779,108.46,1130
https://api.raritysniper.com/public/collection/shibnobi/id/,4780,107.98,1203
https://api.raritysniper.com/public/collection/shibnobi/id/,4781,107.83,1234
https://api.raritysniper.com/public/collection/shibnobi/id/,4782,104.95,2392
https://api.raritysniper.com/public/collection/shibnobi/id/,4783,108.43,1137
https://api.raritysniper.com/public/collection/shibnobi/id/,4784,441.05,61
https://api.raritysniper.com/public/collection/shibnobi/id/,4785,105.83,1885
https://api.raritysniper.com/public/collection/shibnobi/id/,4786,99.76,5630
https://api.raritysniper.com/public/collection/shibnobi/id/,4787,102.04,4365
https://api.raritysniper.com/public/collection/shibnobi/id/,4788,104.61,2614
https://api.raritysniper.com/public/collection/shibnobi/id/,4789,100.79,5180
https://api.raritysniper.com/public/collection/shibnobi/id/,4790,104.26,2852
https://api.raritysniper.com/public/collection/shibnobi/id/,4791,106.28,1696
https://api.raritysniper.com/public/collection/shibnobi/id/,4792,100.51,5331
https://api.raritysniper.com/public/collection/shibnobi/id/,4793,105.96,1821
https://api.raritysniper.com/public/collection/shibnobi/id/,4794,101.77,4545
https://api.raritysniper.com/public/collection/shibnobi/id/,4795,103.27,3559
https://api.raritysniper.com/public/collection/shibnobi/id/,4796,103.22,3588
https://api.raritysniper.com/public/collection/shibnobi/id/,4797,102.34,4168
https://api.raritysniper.com/public/collection/shibnobi/id/,4798,105.08,2309
https://api.raritysniper.com/public/collection/shibnobi/id/,4799,104.62,2604
https://api.raritysniper.com/public/collection/shibnobi/id/,4800,100.25,5459
https://api.raritysniper.com/public/collection/shibnobi/id/,4801,102.4,4137
https://api.raritysniper.com/public/collection/shibnobi/id/,4802,238.45,250
https://api.raritysniper.com/public/collection/shibnobi/id/,4803,107.24,1378
https://api.raritysniper.com/public/collection/shibnobi/id/,4804,103.52,3394
https://api.raritysniper.com/public/collection/shibnobi/id/,4805,105.84,1876
https://api.raritysniper.com/public/collection/shibnobi/id/,4806,105.43,2099
https://api.raritysniper.com/public/collection/shibnobi/id/,4807,102.01,4376
https://api.raritysniper.com/public/collection/shibnobi/id/,4808,105.8,1901
https://api.raritysniper.com/public/collection/shibnobi/id/,4809,108.17,1167
https://api.raritysniper.com/public/collection/shibnobi/id/,4810,174.91,651
https://api.raritysniper.com/public/collection/shibnobi/id/,4811,100.37,5415
https://api.raritysniper.com/public/collection/shibnobi/id/,4812,104.22,2877
https://api.raritysniper.com/public/collection/shibnobi/id/,4813,185.56,582
https://api.raritysniper.com/public/collection/shibnobi/id/,4814,100.86,5140
https://api.raritysniper.com/public/collection/shibnobi/id/,4815,103.99,3055
https://api.raritysniper.com/public/collection/shibnobi/id/,4816,99.89,5592
https://api.raritysniper.com/public/collection/shibnobi/id/,4817,102.82,3873
https://api.raritysniper.com/public/collection/shibnobi/id/,4818,101.4,4799
https://api.raritysniper.com/public/collection/shibnobi/id/,4819,103.61,3322
https://api.raritysniper.com/public/collection/shibnobi/id/,4820,106.79,1504
https://api.raritysniper.com/public/collection/shibnobi/id/,4821,101.12,4996
https://api.raritysniper.com/public/collection/shibnobi/id/,4822,104.88,2433
https://api.raritysniper.com/public/collection/shibnobi/id/,4823,103.9,3115
https://api.raritysniper.com/public/collection/shibnobi/id/,4824,107.07,1425
https://api.raritysniper.com/public/collection/shibnobi/id/,4825,104.36,2782
https://api.raritysniper.com/public/collection/shibnobi/id/,4826,102.63,3984
https://api.raritysniper.com/public/collection/shibnobi/id/,4827,103.48,3417
https://api.raritysniper.com/public/collection/shibnobi/id/,4828,102.44,4112
https://api.raritysniper.com/public/collection/shibnobi/id/,4829,442.92,56
https://api.raritysniper.com/public/collection/shibnobi/id/,4830,103.09,3673
https://api.raritysniper.com/public/collection/shibnobi/id/,4831,567.35,31
https://api.raritysniper.com/public/collection/shibnobi/id/,4832,200.96,459
https://api.raritysniper.com/public/collection/shibnobi/id/,4833,105.74,1937
https://api.raritysniper.com/public/collection/shibnobi/id/,4834,104.95,2392
https://api.raritysniper.com/public/collection/shibnobi/id/,4835,101.44,4763
https://api.raritysniper.com/public/collection/shibnobi/id/,4836,102.87,3836
https://api.raritysniper.com/public/collection/shibnobi/id/,4837,103.38,3479
https://api.raritysniper.com/public/collection/shibnobi/id/,4838,103.48,3417
https://api.raritysniper.com/public/collection/shibnobi/id/,4839,99.85,5600
https://api.raritysniper.com/public/collection/shibnobi/id/,4840,103.29,3545
https://api.raritysniper.com/public/collection/shibnobi/id/,4841,100.36,5420
https://api.raritysniper.com/public/collection/shibnobi/id/,4842,106.23,1713
https://api.raritysniper.com/public/collection/shibnobi/id/,4843,103.82,3175
https://api.raritysniper.com/public/collection/shibnobi/id/,4844,102.96,3766
https://api.raritysniper.com/public/collection/shibnobi/id/,4845,103.97,3067
https://api.raritysniper.com/public/collection/shibnobi/id/,4846,194.56,522
https://api.raritysniper.com/public/collection/shibnobi/id/,4847,102.35,4165
https://api.raritysniper.com/public/collection/shibnobi/id/,4848,169.04,720
https://api.raritysniper.com/public/collection/shibnobi/id/,4849,101.66,4625
https://api.raritysniper.com/public/collection/shibnobi/id/,4850,102.97,3761
https://api.raritysniper.com/public/collection/shibnobi/id/,4851,101.24,4909
https://api.raritysniper.com/public/collection/shibnobi/id/,4852,102.3,4194
https://api.raritysniper.com/public/collection/shibnobi/id/,4853,97.86,5955
https://api.raritysniper.com/public/collection/shibnobi/id/,4854,103.68,3266
https://api.raritysniper.com/public/collection/shibnobi/id/,4855,102.24,4239
https://api.raritysniper.com/public/collection/shibnobi/id/,4856,100.86,5140
https://api.raritysniper.com/public/collection/shibnobi/id/,4857,107.11,1412
https://api.raritysniper.com/public/collection/shibnobi/id/,4858,102.3,4194
https://api.raritysniper.com/public/collection/shibnobi/id/,4859,99.45,5719
https://api.raritysniper.com/public/collection/shibnobi/id/,4860,103.22,3588
https://api.raritysniper.com/public/collection/shibnobi/id/,4861,103.25,3571
https://api.raritysniper.com/public/collection/shibnobi/id/,4862,101.8,4523
https://api.raritysniper.com/public/collection/shibnobi/id/,4863,101.35,4833
https://api.raritysniper.com/public/collection/shibnobi/id/,4864,165.09,796
https://api.raritysniper.com/public/collection/shibnobi/id/,4865,98.32,5910
https://api.raritysniper.com/public/collection/shibnobi/id/,4866,102.12,4320
https://api.raritysniper.com/public/collection/shibnobi/id/,4867,102.41,4128
https://api.raritysniper.com/public/collection/shibnobi/id/,4868,100.93,5100
https://api.raritysniper.com/public/collection/shibnobi/id/,4869,186.38,576
https://api.raritysniper.com/public/collection/shibnobi/id/,4870,103.17,3625
https://api.raritysniper.com/public/collection/shibnobi/id/,4871,104.98,2377
https://api.raritysniper.com/public/collection/shibnobi/id/,4872,102,4384
https://api.raritysniper.com/public/collection/shibnobi/id/,4873,104.76,2506
https://api.raritysniper.com/public/collection/shibnobi/id/,4874,98.42,5894
https://api.raritysniper.com/public/collection/shibnobi/id/,4875,105.53,2050
https://api.raritysniper.com/public/collection/shibnobi/id/,4876,103.58,3339
https://api.raritysniper.com/public/collection/shibnobi/id/,4877,196.14,498
https://api.raritysniper.com/public/collection/shibnobi/id/,4878,103.13,3644
https://api.raritysniper.com/public/collection/shibnobi/id/,4879,380.87,99
https://api.raritysniper.com/public/collection/shibnobi/id/,4880,107.59,1288
https://api.raritysniper.com/public/collection/shibnobi/id/,4881,106.9,1475
https://api.raritysniper.com/public/collection/shibnobi/id/,4882,105.69,1962
https://api.raritysniper.com/public/collection/shibnobi/id/,4883,100.42,5385
https://api.raritysniper.com/public/collection/shibnobi/id/,4884,102.5,4069
https://api.raritysniper.com/public/collection/shibnobi/id/,4885,108.69,1094
https://api.raritysniper.com/public/collection/shibnobi/id/,4886,103.43,3454
https://api.raritysniper.com/public/collection/shibnobi/id/,4887,205.19,417
https://api.raritysniper.com/public/collection/shibnobi/id/,4888,108.89,1074
https://api.raritysniper.com/public/collection/shibnobi/id/,4889,105.92,1842
https://api.raritysniper.com/public/collection/shibnobi/id/,4890,102.43,4119
https://api.raritysniper.com/public/collection/shibnobi/id/,4891,101.59,4670
https://api.raritysniper.com/public/collection/shibnobi/id/,4892,99.56,5689
https://api.raritysniper.com/public/collection/shibnobi/id/,4893,104.49,2688
https://api.raritysniper.com/public/collection/shibnobi/id/,4894,101.51,4723
https://api.raritysniper.com/public/collection/shibnobi/id/,4895,101.16,4958
https://api.raritysniper.com/public/collection/shibnobi/id/,4896,101.48,4739
https://api.raritysniper.com/public/collection/shibnobi/id/,4897,167.75,737
https://api.raritysniper.com/public/collection/shibnobi/id/,4898,103.55,3366
https://api.raritysniper.com/public/collection/shibnobi/id/,4899,199.24,466
https://api.raritysniper.com/public/collection/shibnobi/id/,4900,103.06,3699
https://api.raritysniper.com/public/collection/shibnobi/id/,4901,106.95,1462
https://api.raritysniper.com/public/collection/shibnobi/id/,4902,107.12,1409
https://api.raritysniper.com/public/collection/shibnobi/id/,4903,197.46,472
https://api.raritysniper.com/public/collection/shibnobi/id/,4904,102.95,3772
https://api.raritysniper.com/public/collection/shibnobi/id/,4905,99.32,5750
https://api.raritysniper.com/public/collection/shibnobi/id/,4906,103.31,3524
https://api.raritysniper.com/public/collection/shibnobi/id/,4907,100.86,5140
https://api.raritysniper.com/public/collection/shibnobi/id/,4908,104.26,2852
https://api.raritysniper.com/public/collection/shibnobi/id/,4909,99.47,5715
https://api.raritysniper.com/public/collection/shibnobi/id/,4910,206.57,382
https://api.raritysniper.com/public/collection/shibnobi/id/,4911,103.73,3235
https://api.raritysniper.com/public/collection/shibnobi/id/,4912,101.23,4915
https://api.raritysniper.com/public/collection/shibnobi/id/,4913,171.25,686
https://api.raritysniper.com/public/collection/shibnobi/id/,4914,166.29,768
https://api.raritysniper.com/public/collection/shibnobi/id/,4915,102.85,3852
https://api.raritysniper.com/public/collection/shibnobi/id/,4916,104.22,2877
https://api.raritysniper.com/public/collection/shibnobi/id/,4917,297.94,155
https://api.raritysniper.com/public/collection/shibnobi/id/,4918,105.14,2268
https://api.raritysniper.com/public/collection/shibnobi/id/,4919,274.47,164
https://api.raritysniper.com/public/collection/shibnobi/id/,4920,104.51,2674
https://api.raritysniper.com/public/collection/shibnobi/id/,4921,101.78,4537
https://api.raritysniper.com/public/collection/shibnobi/id/,4922,104.02,3032
https://api.raritysniper.com/public/collection/shibnobi/id/,4923,107.24,1378
https://api.raritysniper.com/public/collection/shibnobi/id/,4924,102.13,4313
https://api.raritysniper.com/public/collection/shibnobi/id/,4925,101.63,4643
https://api.raritysniper.com/public/collection/shibnobi/id/,4926,99.82,5611
https://api.raritysniper.com/public/collection/shibnobi/id/,4927,105.99,1808
https://api.raritysniper.com/public/collection/shibnobi/id/,4928,101.99,4394
https://api.raritysniper.com/public/collection/shibnobi/id/,4929,103.41,3466
https://api.raritysniper.com/public/collection/shibnobi/id/,4930,103.71,3243
https://api.raritysniper.com/public/collection/shibnobi/id/,4931,101.71,4589
https://api.raritysniper.com/public/collection/shibnobi/id/,4932,265.72,175
https://api.raritysniper.com/public/collection/shibnobi/id/,4933,101.39,4806
https://api.raritysniper.com/public/collection/shibnobi/id/,4934,103.07,3686
https://api.raritysniper.com/public/collection/shibnobi/id/,4935,101.32,4859
https://api.raritysniper.com/public/collection/shibnobi/id/,4936,106.03,1793
https://api.raritysniper.com/public/collection/shibnobi/id/,4937,105.6,2007
https://api.raritysniper.com/public/collection/shibnobi/id/,4938,103.62,3314
https://api.raritysniper.com/public/collection/shibnobi/id/,4939,103.57,3350
https://api.raritysniper.com/public/collection/shibnobi/id/,4940,103.02,3727
https://api.raritysniper.com/public/collection/shibnobi/id/,4941,173.09,665
https://api.raritysniper.com/public/collection/shibnobi/id/,4942,99.4,5734
https://api.raritysniper.com/public/collection/shibnobi/id/,4943,103.62,3314
https://api.raritysniper.com/public/collection/shibnobi/id/,4944,105.09,2303
https://api.raritysniper.com/public/collection/shibnobi/id/,4945,106.45,1620
https://api.raritysniper.com/public/collection/shibnobi/id/,4946,100.26,5454
https://api.raritysniper.com/public/collection/shibnobi/id/,4947,99.26,5763
https://api.raritysniper.com/public/collection/shibnobi/id/,4948,105.39,2123
https://api.raritysniper.com/public/collection/shibnobi/id/,4949,107.54,1300
https://api.raritysniper.com/public/collection/shibnobi/id/,4950,104.05,3008
https://api.raritysniper.com/public/collection/shibnobi/id/,4951,102.65,3975
https://api.raritysniper.com/public/collection/shibnobi/id/,4952,381.9,98
https://api.raritysniper.com/public/collection/shibnobi/id/,4953,100.47,5356
https://api.raritysniper.com/public/collection/shibnobi/id/,4954,104.01,3045
https://api.raritysniper.com/public/collection/shibnobi/id/,4955,102.19,4270
https://api.raritysniper.com/public/collection/shibnobi/id/,4956,100.78,5184
https://api.raritysniper.com/public/collection/shibnobi/id/,4957,196.68,490
https://api.raritysniper.com/public/collection/shibnobi/id/,4958,102.15,4292
https://api.raritysniper.com/public/collection/shibnobi/id/,4959,101.11,5002
https://api.raritysniper.com/public/collection/shibnobi/id/,4960,99.64,5662
https://api.raritysniper.com/public/collection/shibnobi/id/,4961,104.57,2639
https://api.raritysniper.com/public/collection/shibnobi/id/,4962,105.16,2262
https://api.raritysniper.com/public/collection/shibnobi/id/,4963,156.26,921
https://api.raritysniper.com/public/collection/shibnobi/id/,4964,240.87,243
https://api.raritysniper.com/public/collection/shibnobi/id/,4965,103.17,3625
https://api.raritysniper.com/public/collection/shibnobi/id/,4966,99.85,5600
https://api.raritysniper.com/public/collection/shibnobi/id/,4967,98.06,5941
https://api.raritysniper.com/public/collection/shibnobi/id/,4968,103.34,3501
https://api.raritysniper.com/public/collection/shibnobi/id/,4969,105.85,1870
https://api.raritysniper.com/public/collection/shibnobi/id/,4970,102.12,4320
https://api.raritysniper.com/public/collection/shibnobi/id/,4971,100.76,5195
https://api.raritysniper.com/public/collection/shibnobi/id/,4972,109.07,1053
https://api.raritysniper.com/public/collection/shibnobi/id/,4973,105.18,2248
https://api.raritysniper.com/public/collection/shibnobi/id/,4974,105.18,2248
https://api.raritysniper.com/public/collection/shibnobi/id/,4975,102.93,3792
https://api.raritysniper.com/public/collection/shibnobi/id/,4976,105.64,1985
https://api.raritysniper.com/public/collection/shibnobi/id/,4977,103.88,3131
https://api.raritysniper.com/public/collection/shibnobi/id/,4978,105.84,1876
https://api.raritysniper.com/public/collection/shibnobi/id/,4979,99.72,5643
https://api.raritysniper.com/public/collection/shibnobi/id/,4980,101.2,4932
https://api.raritysniper.com/public/collection/shibnobi/id/,4981,103.44,3447
https://api.raritysniper.com/public/collection/shibnobi/id/,4982,101.88,4465
https://api.raritysniper.com/public/collection/shibnobi/id/,4983,106.48,1605
https://api.raritysniper.com/public/collection/shibnobi/id/,4984,107.18,1393
https://api.raritysniper.com/public/collection/shibnobi/id/,4985,182.17,610
https://api.raritysniper.com/public/collection/shibnobi/id/,4986,103.19,3609
https://api.raritysniper.com/public/collection/shibnobi/id/,4987,161.76,833
https://api.raritysniper.com/public/collection/shibnobi/id/,4988,106.19,1731
https://api.raritysniper.com/public/collection/shibnobi/id/,4989,103.18,3618
https://api.raritysniper.com/public/collection/shibnobi/id/,4990,104.68,2563
https://api.raritysniper.com/public/collection/shibnobi/id/,4991,235.6,268
https://api.raritysniper.com/public/collection/shibnobi/id/,4992,104.3,2817
https://api.raritysniper.com/public/collection/shibnobi/id/,4993,102.1,4338
https://api.raritysniper.com/public/collection/shibnobi/id/,4994,101.63,4643
https://api.raritysniper.com/public/collection/shibnobi/id/,4995,103.04,3712
https://api.raritysniper.com/public/collection/shibnobi/id/,4996,105.49,2071
https://api.raritysniper.com/public/collection/shibnobi/id/,4997,106.16,1742
https://api.raritysniper.com/public/collection/shibnobi/id/,4998,104.64,2591
https://api.raritysniper.com/public/collection/shibnobi/id/,4999,104.91,2417
https://api.raritysniper.com/public/collection/shibnobi/id/,5000,103.83,3167
https://api.raritysniper.com/public/collection/shibnobi/id/,5001,177.48,632
https://api.raritysniper.com/public/collection/shibnobi/id/,5002,101.34,4844
https://api.raritysniper.com/public/collection/shibnobi/id/,5003,100.44,5371
https://api.raritysniper.com/public/collection/shibnobi/id/,5004,103.03,3720
https://api.raritysniper.com/public/collection/shibnobi/id/,5005,103.2,3603
https://api.raritysniper.com/public/collection/shibnobi/id/,5006,98.07,5939
https://api.raritysniper.com/public/collection/shibnobi/id/,5007,105.17,2257
https://api.raritysniper.com/public/collection/shibnobi/id/,5008,104.1,2964
https://api.raritysniper.com/public/collection/shibnobi/id/,5009,101.78,4537
https://api.raritysniper.com/public/collection/shibnobi/id/,5010,105.38,2128
https://api.raritysniper.com/public/collection/shibnobi/id/,5011,105.28,2186
https://api.raritysniper.com/public/collection/shibnobi/id/,5012,104.23,2873
https://api.raritysniper.com/public/collection/shibnobi/id/,5013,102.78,3892
https://api.raritysniper.com/public/collection/shibnobi/id/,5014,106.55,1582
https://api.raritysniper.com/public/collection/shibnobi/id/,5015,108.72,1086
https://api.raritysniper.com/public/collection/shibnobi/id/,5016,101.53,4710
https://api.raritysniper.com/public/collection/shibnobi/id/,5017,100.44,5371
https://api.raritysniper.com/public/collection/shibnobi/id/,5018,103.81,3184
https://api.raritysniper.com/public/collection/shibnobi/id/,5019,105.2,2236
https://api.raritysniper.com/public/collection/shibnobi/id/,5020,104.5,2682
https://api.raritysniper.com/public/collection/shibnobi/id/,5021,107.19,1390
https://api.raritysniper.com/public/collection/shibnobi/id/,5022,105.12,2287
https://api.raritysniper.com/public/collection/shibnobi/id/,5023,105.27,2193
https://api.raritysniper.com/public/collection/shibnobi/id/,5024,203.9,436
https://api.raritysniper.com/public/collection/shibnobi/id/,5025,103.37,3484
https://api.raritysniper.com/public/collection/shibnobi/id/,5026,98.55,5882
https://api.raritysniper.com/public/collection/shibnobi/id/,5027,99.54,5699
https://api.raritysniper.com/public/collection/shibnobi/id/,5028,104.44,2723
https://api.raritysniper.com/public/collection/shibnobi/id/,5029,101.84,4499
https://api.raritysniper.com/public/collection/shibnobi/id/,5030,107.39,1340
https://api.raritysniper.com/public/collection/shibnobi/id/,5031,101.78,4537
https://api.raritysniper.com/public/collection/shibnobi/id/,5032,101.42,4780
https://api.raritysniper.com/public/collection/shibnobi/id/,5033,104.64,2591
https://api.raritysniper.com/public/collection/shibnobi/id/,5034,101.64,4635
https://api.raritysniper.com/public/collection/shibnobi/id/,5035,102.92,3802
https://api.raritysniper.com/public/collection/shibnobi/id/,5036,101.71,4589
https://api.raritysniper.com/public/collection/shibnobi/id/,5037,102.84,3858
https://api.raritysniper.com/public/collection/shibnobi/id/,5038,105.8,1901
https://api.raritysniper.com/public/collection/shibnobi/id/,5039,103.62,3314
https://api.raritysniper.com/public/collection/shibnobi/id/,5040,166.46,765
https://api.raritysniper.com/public/collection/shibnobi/id/,5041,104.39,2758
https://api.raritysniper.com/public/collection/shibnobi/id/,5042,100.83,5162
https://api.raritysniper.com/public/collection/shibnobi/id/,5043,101.92,4444
https://api.raritysniper.com/public/collection/shibnobi/id/,5044,107.95,1208
https://api.raritysniper.com/public/collection/shibnobi/id/,5045,173.76,662
https://api.raritysniper.com/public/collection/shibnobi/id/,5046,106.12,1757
https://api.raritysniper.com/public/collection/shibnobi/id/,5047,104.92,2411
https://api.raritysniper.com/public/collection/shibnobi/id/,5048,170.97,690
https://api.raritysniper.com/public/collection/shibnobi/id/,5049,102.89,3821
https://api.raritysniper.com/public/collection/shibnobi/id/,5050,107.01,1441
https://api.raritysniper.com/public/collection/shibnobi/id/,5051,102.12,4320
https://api.raritysniper.com/public/collection/shibnobi/id/,5052,103.37,3484
https://api.raritysniper.com/public/collection/shibnobi/id/,5053,264.39,182
https://api.raritysniper.com/public/collection/shibnobi/id/,5054,106.57,1573
https://api.raritysniper.com/public/collection/shibnobi/id/,5055,101.7,4596
https://api.raritysniper.com/public/collection/shibnobi/id/,5056,105.92,1842
https://api.raritysniper.com/public/collection/shibnobi/id/,5057,102.41,4128
https://api.raritysniper.com/public/collection/shibnobi/id/,5058,170.1,706
https://api.raritysniper.com/public/collection/shibnobi/id/,5059,107.26,1373
https://api.raritysniper.com/public/collection/shibnobi/id/,5060,104.2,2900
https://api.raritysniper.com/public/collection/shibnobi/id/,5061,102.68,3956
https://api.raritysniper.com/public/collection/shibnobi/id/,5062,207.28,368
https://api.raritysniper.com/public/collection/shibnobi/id/,5063,190,561
https://api.raritysniper.com/public/collection/shibnobi/id/,5064,383.36,89
https://api.raritysniper.com/public/collection/shibnobi/id/,5065,384.41,74
https://api.raritysniper.com/public/collection/shibnobi/id/,5066,105.14,2268
https://api.raritysniper.com/public/collection/shibnobi/id/,5067,95.81,6000
https://api.raritysniper.com/public/collection/shibnobi/id/,5068,101.16,4958
https://api.raritysniper.com/public/collection/shibnobi/id/,5069,104.46,2713
https://api.raritysniper.com/public/collection/shibnobi/id/,5070,108.91,1071
https://api.raritysniper.com/public/collection/shibnobi/id/,5071,166.11,773
https://api.raritysniper.com/public/collection/shibnobi/id/,5072,103.74,3227
https://api.raritysniper.com/public/collection/shibnobi/id/,5073,105.68,1966
https://api.raritysniper.com/public/collection/shibnobi/id/,5074,105.04,2344
https://api.raritysniper.com/public/collection/shibnobi/id/,5075,104.68,2563
https://api.raritysniper.com/public/collection/shibnobi/id/,5076,383.52,88
https://api.raritysniper.com/public/collection/shibnobi/id/,5077,103.57,3350
https://api.raritysniper.com/public/collection/shibnobi/id/,5078,103.33,3512
