API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/dour-fits/id/,400,442.64,2074
https://api.raritysniper.com/public/collection/dour-fits/id/,401,789.28,347
https://api.raritysniper.com/public/collection/dour-fits/id/,402,244.22,6665
https://api.raritysniper.com/public/collection/dour-fits/id/,403,264.86,5886
https://api.raritysniper.com/public/collection/dour-fits/id/,404,486.64,1602
https://api.raritysniper.com/public/collection/dour-fits/id/,405,240.1,6812
https://api.raritysniper.com/public/collection/dour-fits/id/,406,285.93,5228
https://api.raritysniper.com/public/collection/dour-fits/id/,407,312.7,4462
https://api.raritysniper.com/public/collection/dour-fits/id/,408,873.76,208
https://api.raritysniper.com/public/collection/dour-fits/id/,409,262.71,5957
https://api.raritysniper.com/public/collection/dour-fits/id/,410,253.44,6298
https://api.raritysniper.com/public/collection/dour-fits/id/,411,409.43,2547
https://api.raritysniper.com/public/collection/dour-fits/id/,412,325.11,4144
https://api.raritysniper.com/public/collection/dour-fits/id/,413,179.27,9077
https://api.raritysniper.com/public/collection/dour-fits/id/,414,252.73,6331
https://api.raritysniper.com/public/collection/dour-fits/id/,415,280.03,5398
https://api.raritysniper.com/public/collection/dour-fits/id/,416,267.86,5803
https://api.raritysniper.com/public/collection/dour-fits/id/,417,594.08,887
https://api.raritysniper.com/public/collection/dour-fits/id/,418,336.58,3908
https://api.raritysniper.com/public/collection/dour-fits/id/,419,224.65,7391
https://api.raritysniper.com/public/collection/dour-fits/id/,420,801.56,320
https://api.raritysniper.com/public/collection/dour-fits/id/,421,270.17,5721
https://api.raritysniper.com/public/collection/dour-fits/id/,422,332.75,3991
https://api.raritysniper.com/public/collection/dour-fits/id/,423,340.85,3814
https://api.raritysniper.com/public/collection/dour-fits/id/,424,176.38,9172
https://api.raritysniper.com/public/collection/dour-fits/id/,425,156.15,9706
https://api.raritysniper.com/public/collection/dour-fits/id/,426,167.92,9431
https://api.raritysniper.com/public/collection/dour-fits/id/,427,303.82,4713
https://api.raritysniper.com/public/collection/dour-fits/id/,428,257.72,6135
https://api.raritysniper.com/public/collection/dour-fits/id/,429,246.87,6562
https://api.raritysniper.com/public/collection/dour-fits/id/,430,343.52,3768
https://api.raritysniper.com/public/collection/dour-fits/id/,431,287.17,5188
https://api.raritysniper.com/public/collection/dour-fits/id/,432,312.75,4461
https://api.raritysniper.com/public/collection/dour-fits/id/,433,223.73,7426
https://api.raritysniper.com/public/collection/dour-fits/id/,434,221.22,7513
https://api.raritysniper.com/public/collection/dour-fits/id/,435,435.35,2166
https://api.raritysniper.com/public/collection/dour-fits/id/,436,270.02,5732
https://api.raritysniper.com/public/collection/dour-fits/id/,437,687.21,558
https://api.raritysniper.com/public/collection/dour-fits/id/,438,294.16,4968
https://api.raritysniper.com/public/collection/dour-fits/id/,439,555.09,1095
https://api.raritysniper.com/public/collection/dour-fits/id/,440,220.32,7548
https://api.raritysniper.com/public/collection/dour-fits/id/,441,316.86,4350
https://api.raritysniper.com/public/collection/dour-fits/id/,442,308.3,4592
https://api.raritysniper.com/public/collection/dour-fits/id/,443,160.51,9601
https://api.raritysniper.com/public/collection/dour-fits/id/,444,167.4,9440
https://api.raritysniper.com/public/collection/dour-fits/id/,445,621.46,766
https://api.raritysniper.com/public/collection/dour-fits/id/,446,357.75,3455
https://api.raritysniper.com/public/collection/dour-fits/id/,447,325.93,4129
https://api.raritysniper.com/public/collection/dour-fits/id/,448,223.1,7450
https://api.raritysniper.com/public/collection/dour-fits/id/,449,186.58,8858
https://api.raritysniper.com/public/collection/dour-fits/id/,450,562.72,1053
https://api.raritysniper.com/public/collection/dour-fits/id/,451,254.25,6272
https://api.raritysniper.com/public/collection/dour-fits/id/,452,213.07,7825
https://api.raritysniper.com/public/collection/dour-fits/id/,453,362.26,3377
https://api.raritysniper.com/public/collection/dour-fits/id/,454,1215.9,24
https://api.raritysniper.com/public/collection/dour-fits/id/,455,390.42,2876
https://api.raritysniper.com/public/collection/dour-fits/id/,456,621.59,765
https://api.raritysniper.com/public/collection/dour-fits/id/,457,513.92,1372
https://api.raritysniper.com/public/collection/dour-fits/id/,458,545.3,1155
https://api.raritysniper.com/public/collection/dour-fits/id/,459,279.38,5418
https://api.raritysniper.com/public/collection/dour-fits/id/,460,308.95,4568
https://api.raritysniper.com/public/collection/dour-fits/id/,461,256.69,6175
https://api.raritysniper.com/public/collection/dour-fits/id/,462,288.87,5135
https://api.raritysniper.com/public/collection/dour-fits/id/,463,248.01,6513
https://api.raritysniper.com/public/collection/dour-fits/id/,464,311.52,4504
https://api.raritysniper.com/public/collection/dour-fits/id/,465,192.12,8630
https://api.raritysniper.com/public/collection/dour-fits/id/,466,572.98,996
https://api.raritysniper.com/public/collection/dour-fits/id/,467,322.44,4209
https://api.raritysniper.com/public/collection/dour-fits/id/,468,159.58,9622
https://api.raritysniper.com/public/collection/dour-fits/id/,469,337.17,3892
https://api.raritysniper.com/public/collection/dour-fits/id/,470,508.83,1403
https://api.raritysniper.com/public/collection/dour-fits/id/,471,241.93,6745
https://api.raritysniper.com/public/collection/dour-fits/id/,472,739.98,438
https://api.raritysniper.com/public/collection/dour-fits/id/,473,361.74,3386
https://api.raritysniper.com/public/collection/dour-fits/id/,474,289.14,5127
https://api.raritysniper.com/public/collection/dour-fits/id/,475,222.48,7465
https://api.raritysniper.com/public/collection/dour-fits/id/,476,478.68,1679
https://api.raritysniper.com/public/collection/dour-fits/id/,477,262.81,5953
https://api.raritysniper.com/public/collection/dour-fits/id/,478,174.4,9237
https://api.raritysniper.com/public/collection/dour-fits/id/,479,279.32,5421
https://api.raritysniper.com/public/collection/dour-fits/id/,480,363.73,3349
https://api.raritysniper.com/public/collection/dour-fits/id/,481,452.65,1968
https://api.raritysniper.com/public/collection/dour-fits/id/,482,866.82,218
https://api.raritysniper.com/public/collection/dour-fits/id/,483,250.54,6418
https://api.raritysniper.com/public/collection/dour-fits/id/,484,314.22,4418
https://api.raritysniper.com/public/collection/dour-fits/id/,485,823.1,281
https://api.raritysniper.com/public/collection/dour-fits/id/,486,419.71,2388
https://api.raritysniper.com/public/collection/dour-fits/id/,487,286.83,5201
https://api.raritysniper.com/public/collection/dour-fits/id/,488,298.83,4849
https://api.raritysniper.com/public/collection/dour-fits/id/,489,485.62,1613
https://api.raritysniper.com/public/collection/dour-fits/id/,490,231.13,7147
https://api.raritysniper.com/public/collection/dour-fits/id/,491,279.48,5414
https://api.raritysniper.com/public/collection/dour-fits/id/,492,405.54,2611
https://api.raritysniper.com/public/collection/dour-fits/id/,493,313.57,4439
https://api.raritysniper.com/public/collection/dour-fits/id/,494,279.62,5409
https://api.raritysniper.com/public/collection/dour-fits/id/,495,397.99,2728
https://api.raritysniper.com/public/collection/dour-fits/id/,496,236.72,6930
https://api.raritysniper.com/public/collection/dour-fits/id/,497,489.53,1571
https://api.raritysniper.com/public/collection/dour-fits/id/,498,286.01,5225
https://api.raritysniper.com/public/collection/dour-fits/id/,499,179.24,9078
https://api.raritysniper.com/public/collection/dour-fits/id/,500,321.19,4246
https://api.raritysniper.com/public/collection/dour-fits/id/,501,232.13,7108
https://api.raritysniper.com/public/collection/dour-fits/id/,502,281.63,5355
https://api.raritysniper.com/public/collection/dour-fits/id/,503,445.13,2054
https://api.raritysniper.com/public/collection/dour-fits/id/,504,184.23,8925
https://api.raritysniper.com/public/collection/dour-fits/id/,505,250.36,6423
https://api.raritysniper.com/public/collection/dour-fits/id/,506,466.63,1803
https://api.raritysniper.com/public/collection/dour-fits/id/,507,210.86,7920
https://api.raritysniper.com/public/collection/dour-fits/id/,508,155.23,9716
https://api.raritysniper.com/public/collection/dour-fits/id/,509,265.11,5879
https://api.raritysniper.com/public/collection/dour-fits/id/,510,336.87,3905
https://api.raritysniper.com/public/collection/dour-fits/id/,511,186.87,8837
https://api.raritysniper.com/public/collection/dour-fits/id/,512,211.19,7909
https://api.raritysniper.com/public/collection/dour-fits/id/,513,743.4,430
https://api.raritysniper.com/public/collection/dour-fits/id/,514,923.48,150
https://api.raritysniper.com/public/collection/dour-fits/id/,515,478.72,1676
https://api.raritysniper.com/public/collection/dour-fits/id/,516,229.93,7198
https://api.raritysniper.com/public/collection/dour-fits/id/,517,336.96,3902
https://api.raritysniper.com/public/collection/dour-fits/id/,518,302.15,4756
https://api.raritysniper.com/public/collection/dour-fits/id/,519,441.39,2088
https://api.raritysniper.com/public/collection/dour-fits/id/,520,521.13,1312
https://api.raritysniper.com/public/collection/dour-fits/id/,521,521.09,1313
https://api.raritysniper.com/public/collection/dour-fits/id/,522,249.41,6458
https://api.raritysniper.com/public/collection/dour-fits/id/,523,381.29,3010
https://api.raritysniper.com/public/collection/dour-fits/id/,524,524.75,1281
https://api.raritysniper.com/public/collection/dour-fits/id/,525,205.24,8119
https://api.raritysniper.com/public/collection/dour-fits/id/,526,212.74,7841
https://api.raritysniper.com/public/collection/dour-fits/id/,527,330.75,4031
https://api.raritysniper.com/public/collection/dour-fits/id/,528,161.34,9578
https://api.raritysniper.com/public/collection/dour-fits/id/,529,374.85,3126
https://api.raritysniper.com/public/collection/dour-fits/id/,530,373.75,3152
https://api.raritysniper.com/public/collection/dour-fits/id/,531,219.31,7582
https://api.raritysniper.com/public/collection/dour-fits/id/,532,602.66,846
https://api.raritysniper.com/public/collection/dour-fits/id/,533,461.28,1855
https://api.raritysniper.com/public/collection/dour-fits/id/,534,156.83,9691
https://api.raritysniper.com/public/collection/dour-fits/id/,535,764.42,399
https://api.raritysniper.com/public/collection/dour-fits/id/,536,414.17,2467
https://api.raritysniper.com/public/collection/dour-fits/id/,537,215.47,7729
https://api.raritysniper.com/public/collection/dour-fits/id/,538,207.87,8037
https://api.raritysniper.com/public/collection/dour-fits/id/,539,318.63,4301
https://api.raritysniper.com/public/collection/dour-fits/id/,540,312.92,4458
https://api.raritysniper.com/public/collection/dour-fits/id/,541,260.1,6043
https://api.raritysniper.com/public/collection/dour-fits/id/,542,782.15,354
https://api.raritysniper.com/public/collection/dour-fits/id/,543,293.07,4997
https://api.raritysniper.com/public/collection/dour-fits/id/,544,363.67,3352
https://api.raritysniper.com/public/collection/dour-fits/id/,545,280.89,5377
https://api.raritysniper.com/public/collection/dour-fits/id/,546,340.36,3827
https://api.raritysniper.com/public/collection/dour-fits/id/,547,608.89,816
https://api.raritysniper.com/public/collection/dour-fits/id/,548,393.86,2809
https://api.raritysniper.com/public/collection/dour-fits/id/,549,498.97,1485
https://api.raritysniper.com/public/collection/dour-fits/id/,550,272.39,5664
https://api.raritysniper.com/public/collection/dour-fits/id/,551,259.89,6051
https://api.raritysniper.com/public/collection/dour-fits/id/,552,449.85,2001
https://api.raritysniper.com/public/collection/dour-fits/id/,553,504.74,1448
https://api.raritysniper.com/public/collection/dour-fits/id/,554,162.18,9567
https://api.raritysniper.com/public/collection/dour-fits/id/,555,652.97,649
https://api.raritysniper.com/public/collection/dour-fits/id/,556,284.27,5279
https://api.raritysniper.com/public/collection/dour-fits/id/,557,741.14,433
https://api.raritysniper.com/public/collection/dour-fits/id/,558,164.74,9497
https://api.raritysniper.com/public/collection/dour-fits/id/,559,457.31,1912
https://api.raritysniper.com/public/collection/dour-fits/id/,560,607.75,823
https://api.raritysniper.com/public/collection/dour-fits/id/,561,252.78,6330
https://api.raritysniper.com/public/collection/dour-fits/id/,562,322.57,4207
https://api.raritysniper.com/public/collection/dour-fits/id/,563,146.22,9845
https://api.raritysniper.com/public/collection/dour-fits/id/,564,264.82,5888
https://api.raritysniper.com/public/collection/dour-fits/id/,565,169.92,9376
https://api.raritysniper.com/public/collection/dour-fits/id/,566,489.12,1573
https://api.raritysniper.com/public/collection/dour-fits/id/,567,244.23,6664
https://api.raritysniper.com/public/collection/dour-fits/id/,568,484.44,1629
https://api.raritysniper.com/public/collection/dour-fits/id/,569,353.94,3545
https://api.raritysniper.com/public/collection/dour-fits/id/,570,461.7,1851
https://api.raritysniper.com/public/collection/dour-fits/id/,571,344.67,3742
https://api.raritysniper.com/public/collection/dour-fits/id/,572,173.81,9255
https://api.raritysniper.com/public/collection/dour-fits/id/,573,259.26,6068
https://api.raritysniper.com/public/collection/dour-fits/id/,574,185.6,8885
https://api.raritysniper.com/public/collection/dour-fits/id/,575,174.85,9219
https://api.raritysniper.com/public/collection/dour-fits/id/,576,731.92,453
https://api.raritysniper.com/public/collection/dour-fits/id/,577,683.43,566
https://api.raritysniper.com/public/collection/dour-fits/id/,578,306.05,4646
https://api.raritysniper.com/public/collection/dour-fits/id/,579,227.86,7263
https://api.raritysniper.com/public/collection/dour-fits/id/,580,191.9,8637
https://api.raritysniper.com/public/collection/dour-fits/id/,581,313.69,4434
https://api.raritysniper.com/public/collection/dour-fits/id/,582,251.24,6391
https://api.raritysniper.com/public/collection/dour-fits/id/,583,273.16,5637
https://api.raritysniper.com/public/collection/dour-fits/id/,584,189.23,8750
https://api.raritysniper.com/public/collection/dour-fits/id/,585,216.37,7703
https://api.raritysniper.com/public/collection/dour-fits/id/,586,391.65,2853
https://api.raritysniper.com/public/collection/dour-fits/id/,587,356.84,3473
