API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/cronoscruiser/id/,380,121.32,7669
https://api.raritysniper.com/public/collection/cronoscruiser/id/,381,202.07,3119
https://api.raritysniper.com/public/collection/cronoscruiser/id/,382,150.58,4888
https://api.raritysniper.com/public/collection/cronoscruiser/id/,383,201.78,3126
https://api.raritysniper.com/public/collection/cronoscruiser/id/,384,114.7,7930
https://api.raritysniper.com/public/collection/cronoscruiser/id/,385,468.19,338
https://api.raritysniper.com/public/collection/cronoscruiser/id/,386,145.36,5352
https://api.raritysniper.com/public/collection/cronoscruiser/id/,387,367.45,791
https://api.raritysniper.com/public/collection/cronoscruiser/id/,388,176.94,3672
https://api.raritysniper.com/public/collection/cronoscruiser/id/,389,334.63,992
https://api.raritysniper.com/public/collection/cronoscruiser/id/,390,125.47,7413
https://api.raritysniper.com/public/collection/cronoscruiser/id/,391,153.27,4683
https://api.raritysniper.com/public/collection/cronoscruiser/id/,392,119.58,7765
https://api.raritysniper.com/public/collection/cronoscruiser/id/,393,204.28,3057
https://api.raritysniper.com/public/collection/cronoscruiser/id/,394,149.59,4980
https://api.raritysniper.com/public/collection/cronoscruiser/id/,395,122.75,7602
https://api.raritysniper.com/public/collection/cronoscruiser/id/,396,129.51,7030
https://api.raritysniper.com/public/collection/cronoscruiser/id/,397,154.71,4582
https://api.raritysniper.com/public/collection/cronoscruiser/id/,398,292.04,1547
https://api.raritysniper.com/public/collection/cronoscruiser/id/,399,133.88,6575
https://api.raritysniper.com/public/collection/cronoscruiser/id/,400,130.15,6971
https://api.raritysniper.com/public/collection/cronoscruiser/id/,401,131.29,6872
https://api.raritysniper.com/public/collection/cronoscruiser/id/,402,145.08,5383
https://api.raritysniper.com/public/collection/cronoscruiser/id/,403,133.76,6592
https://api.raritysniper.com/public/collection/cronoscruiser/id/,404,377.93,729
https://api.raritysniper.com/public/collection/cronoscruiser/id/,405,145.72,5310
https://api.raritysniper.com/public/collection/cronoscruiser/id/,406,146.28,5248
https://api.raritysniper.com/public/collection/cronoscruiser/id/,407,119.67,7759
https://api.raritysniper.com/public/collection/cronoscruiser/id/,408,210.58,2905
https://api.raritysniper.com/public/collection/cronoscruiser/id/,409,160.8,4179
https://api.raritysniper.com/public/collection/cronoscruiser/id/,410,120.6,7700
https://api.raritysniper.com/public/collection/cronoscruiser/id/,411,119.82,7749
https://api.raritysniper.com/public/collection/cronoscruiser/id/,412,133.66,6607
https://api.raritysniper.com/public/collection/cronoscruiser/id/,413,326.05,1077
https://api.raritysniper.com/public/collection/cronoscruiser/id/,414,225.92,2537
https://api.raritysniper.com/public/collection/cronoscruiser/id/,415,308.63,1342
https://api.raritysniper.com/public/collection/cronoscruiser/id/,416,178.26,3643
https://api.raritysniper.com/public/collection/cronoscruiser/id/,417,400.77,567
https://api.raritysniper.com/public/collection/cronoscruiser/id/,418,260.46,1865
https://api.raritysniper.com/public/collection/cronoscruiser/id/,419,144.2,5460
https://api.raritysniper.com/public/collection/cronoscruiser/id/,420,142.85,5606
https://api.raritysniper.com/public/collection/cronoscruiser/id/,421,118.19,7829
https://api.raritysniper.com/public/collection/cronoscruiser/id/,422,250.4,2032
https://api.raritysniper.com/public/collection/cronoscruiser/id/,423,402.28,556
https://api.raritysniper.com/public/collection/cronoscruiser/id/,424,138.88,6044
https://api.raritysniper.com/public/collection/cronoscruiser/id/,425,472.09,329
https://api.raritysniper.com/public/collection/cronoscruiser/id/,426,177.97,3649
https://api.raritysniper.com/public/collection/cronoscruiser/id/,427,244.52,2145
https://api.raritysniper.com/public/collection/cronoscruiser/id/,428,930.5,39
https://api.raritysniper.com/public/collection/cronoscruiser/id/,429,222.67,2603
https://api.raritysniper.com/public/collection/cronoscruiser/id/,430,371.26,763
https://api.raritysniper.com/public/collection/cronoscruiser/id/,431,248.68,2064
https://api.raritysniper.com/public/collection/cronoscruiser/id/,432,122.61,7612
https://api.raritysniper.com/public/collection/cronoscruiser/id/,433,309.61,1328
https://api.raritysniper.com/public/collection/cronoscruiser/id/,434,601.67,149
https://api.raritysniper.com/public/collection/cronoscruiser/id/,435,207.67,2976
https://api.raritysniper.com/public/collection/cronoscruiser/id/,436,640.16,128
https://api.raritysniper.com/public/collection/cronoscruiser/id/,437,424.29,451
https://api.raritysniper.com/public/collection/cronoscruiser/id/,438,444.46,404
https://api.raritysniper.com/public/collection/cronoscruiser/id/,439,135.29,6420
https://api.raritysniper.com/public/collection/cronoscruiser/id/,440,132.19,6771
https://api.raritysniper.com/public/collection/cronoscruiser/id/,441,151.81,4784
https://api.raritysniper.com/public/collection/cronoscruiser/id/,442,123.56,7546
https://api.raritysniper.com/public/collection/cronoscruiser/id/,443,154.58,4601
https://api.raritysniper.com/public/collection/cronoscruiser/id/,444,365.02,807
https://api.raritysniper.com/public/collection/cronoscruiser/id/,445,128.99,7077
https://api.raritysniper.com/public/collection/cronoscruiser/id/,446,130.58,6935
https://api.raritysniper.com/public/collection/cronoscruiser/id/,447,143.54,5535
https://api.raritysniper.com/public/collection/cronoscruiser/id/,448,313.34,1272
https://api.raritysniper.com/public/collection/cronoscruiser/id/,449,284.26,1630
https://api.raritysniper.com/public/collection/cronoscruiser/id/,450,156.38,4465
https://api.raritysniper.com/public/collection/cronoscruiser/id/,451,250.71,2026
https://api.raritysniper.com/public/collection/cronoscruiser/id/,452,172.21,3763
https://api.raritysniper.com/public/collection/cronoscruiser/id/,453,117.76,7847
https://api.raritysniper.com/public/collection/cronoscruiser/id/,454,130.94,6903
https://api.raritysniper.com/public/collection/cronoscruiser/id/,455,141.58,5764
https://api.raritysniper.com/public/collection/cronoscruiser/id/,456,146.96,5178
https://api.raritysniper.com/public/collection/cronoscruiser/id/,457,175.47,3702
https://api.raritysniper.com/public/collection/cronoscruiser/id/,458,140.61,5880
https://api.raritysniper.com/public/collection/cronoscruiser/id/,459,208.13,2963
https://api.raritysniper.com/public/collection/cronoscruiser/id/,460,242.06,2191
https://api.raritysniper.com/public/collection/cronoscruiser/id/,461,125.95,7369
https://api.raritysniper.com/public/collection/cronoscruiser/id/,462,176.73,3678
https://api.raritysniper.com/public/collection/cronoscruiser/id/,463,146.51,5223
https://api.raritysniper.com/public/collection/cronoscruiser/id/,464,250.76,2025
https://api.raritysniper.com/public/collection/cronoscruiser/id/,465,124.38,7487
https://api.raritysniper.com/public/collection/cronoscruiser/id/,466,381.47,704
https://api.raritysniper.com/public/collection/cronoscruiser/id/,467,215.4,2772
https://api.raritysniper.com/public/collection/cronoscruiser/id/,468,385.37,676
https://api.raritysniper.com/public/collection/cronoscruiser/id/,469,636.73,132
https://api.raritysniper.com/public/collection/cronoscruiser/id/,470,515.72,249
https://api.raritysniper.com/public/collection/cronoscruiser/id/,471,241.24,2207
https://api.raritysniper.com/public/collection/cronoscruiser/id/,472,441.4,409
https://api.raritysniper.com/public/collection/cronoscruiser/id/,473,343.53,925
https://api.raritysniper.com/public/collection/cronoscruiser/id/,474,191.74,3380
https://api.raritysniper.com/public/collection/cronoscruiser/id/,475,127.55,7227
https://api.raritysniper.com/public/collection/cronoscruiser/id/,476,140.74,5865
https://api.raritysniper.com/public/collection/cronoscruiser/id/,477,146.84,5194
https://api.raritysniper.com/public/collection/cronoscruiser/id/,478,153.3,4680
https://api.raritysniper.com/public/collection/cronoscruiser/id/,479,253.92,1965
https://api.raritysniper.com/public/collection/cronoscruiser/id/,480,126.62,7309
https://api.raritysniper.com/public/collection/cronoscruiser/id/,481,122.24,7628
https://api.raritysniper.com/public/collection/cronoscruiser/id/,482,126.09,7356
https://api.raritysniper.com/public/collection/cronoscruiser/id/,483,134.54,6507
https://api.raritysniper.com/public/collection/cronoscruiser/id/,484,402.53,552
https://api.raritysniper.com/public/collection/cronoscruiser/id/,485,141.73,5738
https://api.raritysniper.com/public/collection/cronoscruiser/id/,486,137.26,6203
https://api.raritysniper.com/public/collection/cronoscruiser/id/,487,136.62,6284
https://api.raritysniper.com/public/collection/cronoscruiser/id/,488,155.01,4561
https://api.raritysniper.com/public/collection/cronoscruiser/id/,489,128.47,7126
https://api.raritysniper.com/public/collection/cronoscruiser/id/,490,330.28,1030
https://api.raritysniper.com/public/collection/cronoscruiser/id/,491,333.56,1001
https://api.raritysniper.com/public/collection/cronoscruiser/id/,492,229.62,2456
https://api.raritysniper.com/public/collection/cronoscruiser/id/,493,170.31,3816
https://api.raritysniper.com/public/collection/cronoscruiser/id/,494,141.36,5789
https://api.raritysniper.com/public/collection/cronoscruiser/id/,495,400.49,568
https://api.raritysniper.com/public/collection/cronoscruiser/id/,496,308.49,1344
https://api.raritysniper.com/public/collection/cronoscruiser/id/,497,131.48,6853
https://api.raritysniper.com/public/collection/cronoscruiser/id/,498,298.72,1488
https://api.raritysniper.com/public/collection/cronoscruiser/id/,499,131.86,6809
https://api.raritysniper.com/public/collection/cronoscruiser/id/,500,452.43,381
https://api.raritysniper.com/public/collection/cronoscruiser/id/,501,177.1,3668
https://api.raritysniper.com/public/collection/cronoscruiser/id/,502,214.22,2799
https://api.raritysniper.com/public/collection/cronoscruiser/id/,503,124.87,7457
https://api.raritysniper.com/public/collection/cronoscruiser/id/,504,205.04,3041
https://api.raritysniper.com/public/collection/cronoscruiser/id/,505,205.41,3035
https://api.raritysniper.com/public/collection/cronoscruiser/id/,506,254.38,1957
https://api.raritysniper.com/public/collection/cronoscruiser/id/,507,215.68,2761
https://api.raritysniper.com/public/collection/cronoscruiser/id/,508,149.54,4983
https://api.raritysniper.com/public/collection/cronoscruiser/id/,509,196.17,3263
https://api.raritysniper.com/public/collection/cronoscruiser/id/,510,147.45,5133
https://api.raritysniper.com/public/collection/cronoscruiser/id/,511,162.91,4083
https://api.raritysniper.com/public/collection/cronoscruiser/id/,512,221.29,2635
https://api.raritysniper.com/public/collection/cronoscruiser/id/,513,130.89,6910
https://api.raritysniper.com/public/collection/cronoscruiser/id/,514,187.16,3478
https://api.raritysniper.com/public/collection/cronoscruiser/id/,515,235.04,2336
https://api.raritysniper.com/public/collection/cronoscruiser/id/,516,135.42,6404
https://api.raritysniper.com/public/collection/cronoscruiser/id/,517,148.66,5035
https://api.raritysniper.com/public/collection/cronoscruiser/id/,518,225.85,2540
https://api.raritysniper.com/public/collection/cronoscruiser/id/,519,223.34,2588
https://api.raritysniper.com/public/collection/cronoscruiser/id/,520,216.78,2736
https://api.raritysniper.com/public/collection/cronoscruiser/id/,521,378.59,722
https://api.raritysniper.com/public/collection/cronoscruiser/id/,522,140.77,5861
https://api.raritysniper.com/public/collection/cronoscruiser/id/,523,188.62,3447
https://api.raritysniper.com/public/collection/cronoscruiser/id/,524,388.63,658
https://api.raritysniper.com/public/collection/cronoscruiser/id/,525,155.67,4513
https://api.raritysniper.com/public/collection/cronoscruiser/id/,526,178.03,3648
https://api.raritysniper.com/public/collection/cronoscruiser/id/,527,225,2557
https://api.raritysniper.com/public/collection/cronoscruiser/id/,528,127.02,7275
https://api.raritysniper.com/public/collection/cronoscruiser/id/,529,158.45,4325
https://api.raritysniper.com/public/collection/cronoscruiser/id/,530,121.77,7651
https://api.raritysniper.com/public/collection/cronoscruiser/id/,531,114.85,7929
https://api.raritysniper.com/public/collection/cronoscruiser/id/,532,447.76,390
https://api.raritysniper.com/public/collection/cronoscruiser/id/,533,141.62,5756
https://api.raritysniper.com/public/collection/cronoscruiser/id/,534,129.27,7051
https://api.raritysniper.com/public/collection/cronoscruiser/id/,535,305.43,1386
https://api.raritysniper.com/public/collection/cronoscruiser/id/,536,168.76,3862
https://api.raritysniper.com/public/collection/cronoscruiser/id/,537,218.64,2689
https://api.raritysniper.com/public/collection/cronoscruiser/id/,538,142.8,5612
https://api.raritysniper.com/public/collection/cronoscruiser/id/,539,151.55,4807
https://api.raritysniper.com/public/collection/cronoscruiser/id/,540,127.23,7255
https://api.raritysniper.com/public/collection/cronoscruiser/id/,541,131.46,6854
https://api.raritysniper.com/public/collection/cronoscruiser/id/,542,130.32,6956
https://api.raritysniper.com/public/collection/cronoscruiser/id/,543,152.25,4750
https://api.raritysniper.com/public/collection/cronoscruiser/id/,544,248.12,2076
https://api.raritysniper.com/public/collection/cronoscruiser/id/,545,129.73,7007
https://api.raritysniper.com/public/collection/cronoscruiser/id/,546,222.33,2609
https://api.raritysniper.com/public/collection/cronoscruiser/id/,547,156.45,4461
https://api.raritysniper.com/public/collection/cronoscruiser/id/,548,233.34,2383
https://api.raritysniper.com/public/collection/cronoscruiser/id/,549,468.43,337
https://api.raritysniper.com/public/collection/cronoscruiser/id/,550,210.5,2907
https://api.raritysniper.com/public/collection/cronoscruiser/id/,551,136.21,6319
https://api.raritysniper.com/public/collection/cronoscruiser/id/,552,162.02,4120
https://api.raritysniper.com/public/collection/cronoscruiser/id/,553,133.56,6617
https://api.raritysniper.com/public/collection/cronoscruiser/id/,554,421.74,460
https://api.raritysniper.com/public/collection/cronoscruiser/id/,555,200.99,3151
https://api.raritysniper.com/public/collection/cronoscruiser/id/,556,319.61,1172
https://api.raritysniper.com/public/collection/cronoscruiser/id/,557,166.58,3926
https://api.raritysniper.com/public/collection/cronoscruiser/id/,558,112.3,7967
https://api.raritysniper.com/public/collection/cronoscruiser/id/,559,155,4562
