API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/waterbomb-league/id/,391,9661,340
https://api.raritysniper.com/public/collection/waterbomb-league/id/,392,6971,3030
https://api.raritysniper.com/public/collection/waterbomb-league/id/,393,9155,846
https://api.raritysniper.com/public/collection/waterbomb-league/id/,394,7165,2836
https://api.raritysniper.com/public/collection/waterbomb-league/id/,395,9539,462
https://api.raritysniper.com/public/collection/waterbomb-league/id/,396,8962,1039
https://api.raritysniper.com/public/collection/waterbomb-league/id/,397,9241,760
https://api.raritysniper.com/public/collection/waterbomb-league/id/,398,7354,2647
https://api.raritysniper.com/public/collection/waterbomb-league/id/,399,7463,2538
https://api.raritysniper.com/public/collection/waterbomb-league/id/,400,9363,638
https://api.raritysniper.com/public/collection/waterbomb-league/id/,401,8992,1009
https://api.raritysniper.com/public/collection/waterbomb-league/id/,402,9289,712
https://api.raritysniper.com/public/collection/waterbomb-league/id/,403,8251,1750
https://api.raritysniper.com/public/collection/waterbomb-league/id/,404,8066,1935
https://api.raritysniper.com/public/collection/waterbomb-league/id/,405,9341,660
https://api.raritysniper.com/public/collection/waterbomb-league/id/,406,8654,1347
https://api.raritysniper.com/public/collection/waterbomb-league/id/,407,9577,424
https://api.raritysniper.com/public/collection/waterbomb-league/id/,408,9083,918
https://api.raritysniper.com/public/collection/waterbomb-league/id/,409,8563,1438
https://api.raritysniper.com/public/collection/waterbomb-league/id/,410,7660,2341
https://api.raritysniper.com/public/collection/waterbomb-league/id/,411,9337,664
https://api.raritysniper.com/public/collection/waterbomb-league/id/,412,7108,2893
https://api.raritysniper.com/public/collection/waterbomb-league/id/,413,7322,2679
https://api.raritysniper.com/public/collection/waterbomb-league/id/,414,8297,1704
https://api.raritysniper.com/public/collection/waterbomb-league/id/,415,7705,2296
https://api.raritysniper.com/public/collection/waterbomb-league/id/,416,8711,1290
https://api.raritysniper.com/public/collection/waterbomb-league/id/,417,7134,2867
https://api.raritysniper.com/public/collection/waterbomb-league/id/,418,7296,2705
https://api.raritysniper.com/public/collection/waterbomb-league/id/,419,8169,1832
https://api.raritysniper.com/public/collection/waterbomb-league/id/,420,8478,1523
https://api.raritysniper.com/public/collection/waterbomb-league/id/,421,6900,3101
https://api.raritysniper.com/public/collection/waterbomb-league/id/,422,9457,544
https://api.raritysniper.com/public/collection/waterbomb-league/id/,423,7199,2802
https://api.raritysniper.com/public/collection/waterbomb-league/id/,424,8419,1582
https://api.raritysniper.com/public/collection/waterbomb-league/id/,425,8284,1717
https://api.raritysniper.com/public/collection/waterbomb-league/id/,426,9084,917
https://api.raritysniper.com/public/collection/waterbomb-league/id/,427,9005,996
https://api.raritysniper.com/public/collection/waterbomb-league/id/,428,7721,2280
https://api.raritysniper.com/public/collection/waterbomb-league/id/,429,8025,1976
https://api.raritysniper.com/public/collection/waterbomb-league/id/,430,8231,1770
https://api.raritysniper.com/public/collection/waterbomb-league/id/,431,9008,993
https://api.raritysniper.com/public/collection/waterbomb-league/id/,432,8037,1964
https://api.raritysniper.com/public/collection/waterbomb-league/id/,433,7308,2693
https://api.raritysniper.com/public/collection/waterbomb-league/id/,434,7258,2743
https://api.raritysniper.com/public/collection/waterbomb-league/id/,435,8668,1333
https://api.raritysniper.com/public/collection/waterbomb-league/id/,436,9058,943
https://api.raritysniper.com/public/collection/waterbomb-league/id/,437,8289,1712
https://api.raritysniper.com/public/collection/waterbomb-league/id/,438,8055,1946
https://api.raritysniper.com/public/collection/waterbomb-league/id/,439,8226,1775
https://api.raritysniper.com/public/collection/waterbomb-league/id/,440,9344,657
https://api.raritysniper.com/public/collection/waterbomb-league/id/,441,8004,1997
https://api.raritysniper.com/public/collection/waterbomb-league/id/,442,8138,1863
https://api.raritysniper.com/public/collection/waterbomb-league/id/,443,8192,1809
https://api.raritysniper.com/public/collection/waterbomb-league/id/,444,9582,419
https://api.raritysniper.com/public/collection/waterbomb-league/id/,445,8836,1165
https://api.raritysniper.com/public/collection/waterbomb-league/id/,446,7436,2565
https://api.raritysniper.com/public/collection/waterbomb-league/id/,447,7163,2838
https://api.raritysniper.com/public/collection/waterbomb-league/id/,448,8545,1456
https://api.raritysniper.com/public/collection/waterbomb-league/id/,449,7482,2519
https://api.raritysniper.com/public/collection/waterbomb-league/id/,450,7667,2334
https://api.raritysniper.com/public/collection/waterbomb-league/id/,451,9053,948
https://api.raritysniper.com/public/collection/waterbomb-league/id/,452,7845,2156
https://api.raritysniper.com/public/collection/waterbomb-league/id/,453,8957,1044
https://api.raritysniper.com/public/collection/waterbomb-league/id/,454,8454,1547
https://api.raritysniper.com/public/collection/waterbomb-league/id/,455,8786,1215
https://api.raritysniper.com/public/collection/waterbomb-league/id/,456,9338,663
https://api.raritysniper.com/public/collection/waterbomb-league/id/,457,8027,1974
https://api.raritysniper.com/public/collection/waterbomb-league/id/,458,9245,756
https://api.raritysniper.com/public/collection/waterbomb-league/id/,459,7147,2854
https://api.raritysniper.com/public/collection/waterbomb-league/id/,460,8579,1422
https://api.raritysniper.com/public/collection/waterbomb-league/id/,461,8212,1789
https://api.raritysniper.com/public/collection/waterbomb-league/id/,462,8477,1524
https://api.raritysniper.com/public/collection/waterbomb-league/id/,463,8324,1677
https://api.raritysniper.com/public/collection/waterbomb-league/id/,464,7769,2232
https://api.raritysniper.com/public/collection/waterbomb-league/id/,465,9578,423
https://api.raritysniper.com/public/collection/waterbomb-league/id/,466,8186,1815
https://api.raritysniper.com/public/collection/waterbomb-league/id/,467,9258,743
https://api.raritysniper.com/public/collection/waterbomb-league/id/,468,9422,579
https://api.raritysniper.com/public/collection/waterbomb-league/id/,469,7002,2999
https://api.raritysniper.com/public/collection/waterbomb-league/id/,470,7009,2992
https://api.raritysniper.com/public/collection/waterbomb-league/id/,471,8398,1603
https://api.raritysniper.com/public/collection/waterbomb-league/id/,472,7408,2593
https://api.raritysniper.com/public/collection/waterbomb-league/id/,473,8239,1762
https://api.raritysniper.com/public/collection/waterbomb-league/id/,474,7852,2149
https://api.raritysniper.com/public/collection/waterbomb-league/id/,475,8658,1343
https://api.raritysniper.com/public/collection/waterbomb-league/id/,476,8694,1307
https://api.raritysniper.com/public/collection/waterbomb-league/id/,477,7977,2024
https://api.raritysniper.com/public/collection/waterbomb-league/id/,478,8550,1451
https://api.raritysniper.com/public/collection/waterbomb-league/id/,479,9042,959
https://api.raritysniper.com/public/collection/waterbomb-league/id/,480,7085,2916
https://api.raritysniper.com/public/collection/waterbomb-league/id/,481,7889,2112
https://api.raritysniper.com/public/collection/waterbomb-league/id/,482,9364,637
https://api.raritysniper.com/public/collection/waterbomb-league/id/,483,9671,330
https://api.raritysniper.com/public/collection/waterbomb-league/id/,484,8710,1291
https://api.raritysniper.com/public/collection/waterbomb-league/id/,485,6907,3094
https://api.raritysniper.com/public/collection/waterbomb-league/id/,486,8589,1412
https://api.raritysniper.com/public/collection/waterbomb-league/id/,487,8483,1518
https://api.raritysniper.com/public/collection/waterbomb-league/id/,488,8645,1356
https://api.raritysniper.com/public/collection/waterbomb-league/id/,489,7415,2586
https://api.raritysniper.com/public/collection/waterbomb-league/id/,490,8787,1214
https://api.raritysniper.com/public/collection/waterbomb-league/id/,491,7857,2144
https://api.raritysniper.com/public/collection/waterbomb-league/id/,492,7601,2400
https://api.raritysniper.com/public/collection/waterbomb-league/id/,493,7539,2462
https://api.raritysniper.com/public/collection/waterbomb-league/id/,494,9481,520
https://api.raritysniper.com/public/collection/waterbomb-league/id/,495,8145,1856
https://api.raritysniper.com/public/collection/waterbomb-league/id/,496,8616,1385
https://api.raritysniper.com/public/collection/waterbomb-league/id/,497,6990,3011
https://api.raritysniper.com/public/collection/waterbomb-league/id/,498,9516,485
https://api.raritysniper.com/public/collection/waterbomb-league/id/,499,6896,3105
https://api.raritysniper.com/public/collection/waterbomb-league/id/,500,7101,2900
https://api.raritysniper.com/public/collection/waterbomb-league/id/,501,8161,1840
https://api.raritysniper.com/public/collection/waterbomb-league/id/,502,8112,1889
https://api.raritysniper.com/public/collection/waterbomb-league/id/,503,9402,599
https://api.raritysniper.com/public/collection/waterbomb-league/id/,504,7447,2554
https://api.raritysniper.com/public/collection/waterbomb-league/id/,505,8793,1208
https://api.raritysniper.com/public/collection/waterbomb-league/id/,506,7013,2988
https://api.raritysniper.com/public/collection/waterbomb-league/id/,507,9167,834
https://api.raritysniper.com/public/collection/waterbomb-league/id/,508,6916,3085
https://api.raritysniper.com/public/collection/waterbomb-league/id/,509,7808,2193
https://api.raritysniper.com/public/collection/waterbomb-league/id/,510,8712,1289
https://api.raritysniper.com/public/collection/waterbomb-league/id/,511,7255,2746
https://api.raritysniper.com/public/collection/waterbomb-league/id/,512,7075,2926
https://api.raritysniper.com/public/collection/waterbomb-league/id/,513,9376,625
https://api.raritysniper.com/public/collection/waterbomb-league/id/,514,9071,930
https://api.raritysniper.com/public/collection/waterbomb-league/id/,515,7250,2751
https://api.raritysniper.com/public/collection/waterbomb-league/id/,516,7720,2281
https://api.raritysniper.com/public/collection/waterbomb-league/id/,517,7451,2550
https://api.raritysniper.com/public/collection/waterbomb-league/id/,518,7010,2991
https://api.raritysniper.com/public/collection/waterbomb-league/id/,519,7363,2638
https://api.raritysniper.com/public/collection/waterbomb-league/id/,520,7514,2487
https://api.raritysniper.com/public/collection/waterbomb-league/id/,521,9188,813
https://api.raritysniper.com/public/collection/waterbomb-league/id/,522,8147,1854
https://api.raritysniper.com/public/collection/waterbomb-league/id/,523,8141,1860
https://api.raritysniper.com/public/collection/waterbomb-league/id/,524,8631,1370
https://api.raritysniper.com/public/collection/waterbomb-league/id/,525,7346,2655
https://api.raritysniper.com/public/collection/waterbomb-league/id/,526,9129,872
https://api.raritysniper.com/public/collection/waterbomb-league/id/,527,8768,1233
https://api.raritysniper.com/public/collection/waterbomb-league/id/,528,7545,2456
https://api.raritysniper.com/public/collection/waterbomb-league/id/,529,8691,1310
https://api.raritysniper.com/public/collection/waterbomb-league/id/,530,9244,757
https://api.raritysniper.com/public/collection/waterbomb-league/id/,531,8650,1351
https://api.raritysniper.com/public/collection/waterbomb-league/id/,532,7428,2573
https://api.raritysniper.com/public/collection/waterbomb-league/id/,533,7130,2871
https://api.raritysniper.com/public/collection/waterbomb-league/id/,534,7724,2277
https://api.raritysniper.com/public/collection/waterbomb-league/id/,535,7805,2196
https://api.raritysniper.com/public/collection/waterbomb-league/id/,536,9240,761
https://api.raritysniper.com/public/collection/waterbomb-league/id/,537,8627,1374
https://api.raritysniper.com/public/collection/waterbomb-league/id/,538,8720,1281
https://api.raritysniper.com/public/collection/waterbomb-league/id/,539,9361,640
https://api.raritysniper.com/public/collection/waterbomb-league/id/,540,6980,3021
https://api.raritysniper.com/public/collection/waterbomb-league/id/,541,6945,3056
https://api.raritysniper.com/public/collection/waterbomb-league/id/,542,8761,1240
https://api.raritysniper.com/public/collection/waterbomb-league/id/,543,9523,478
https://api.raritysniper.com/public/collection/waterbomb-league/id/,544,8222,1779
https://api.raritysniper.com/public/collection/waterbomb-league/id/,545,6881,3120
https://api.raritysniper.com/public/collection/waterbomb-league/id/,546,7297,2704
https://api.raritysniper.com/public/collection/waterbomb-league/id/,547,8128,1873
https://api.raritysniper.com/public/collection/waterbomb-league/id/,548,8729,1272
https://api.raritysniper.com/public/collection/waterbomb-league/id/,549,7651,2350
https://api.raritysniper.com/public/collection/waterbomb-league/id/,550,9352,649
https://api.raritysniper.com/public/collection/waterbomb-league/id/,551,7786,2215
https://api.raritysniper.com/public/collection/waterbomb-league/id/,552,8452,1549
