API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/wgmis/id/,413,208.96,5091
https://api.raritysniper.com/public/collection/wgmis/id/,414,287.6,2761
https://api.raritysniper.com/public/collection/wgmis/id/,415,238.52,4097
https://api.raritysniper.com/public/collection/wgmis/id/,416,95.04,8514
https://api.raritysniper.com/public/collection/wgmis/id/,417,138.72,7453
https://api.raritysniper.com/public/collection/wgmis/id/,418,247.48,3819
https://api.raritysniper.com/public/collection/wgmis/id/,419,233.01,4267
https://api.raritysniper.com/public/collection/wgmis/id/,420,382.64,1093
https://api.raritysniper.com/public/collection/wgmis/id/,421,195.57,5548
https://api.raritysniper.com/public/collection/wgmis/id/,422,230.75,4341
https://api.raritysniper.com/public/collection/wgmis/id/,423,481.4,461
https://api.raritysniper.com/public/collection/wgmis/id/,424,93.45,8539
https://api.raritysniper.com/public/collection/wgmis/id/,425,234.17,4218
https://api.raritysniper.com/public/collection/wgmis/id/,426,228.65,4407
https://api.raritysniper.com/public/collection/wgmis/id/,427,455.13,569
https://api.raritysniper.com/public/collection/wgmis/id/,428,512.35,352
https://api.raritysniper.com/public/collection/wgmis/id/,429,347.09,1568
https://api.raritysniper.com/public/collection/wgmis/id/,430,144.69,7277
https://api.raritysniper.com/public/collection/wgmis/id/,431,248.25,3802
https://api.raritysniper.com/public/collection/wgmis/id/,432,156.78,6887
https://api.raritysniper.com/public/collection/wgmis/id/,433,468.62,504
https://api.raritysniper.com/public/collection/wgmis/id/,434,184.6,5928
https://api.raritysniper.com/public/collection/wgmis/id/,435,127.23,7757
https://api.raritysniper.com/public/collection/wgmis/id/,436,478.21,470
https://api.raritysniper.com/public/collection/wgmis/id/,437,271.34,3170
https://api.raritysniper.com/public/collection/wgmis/id/,438,173.67,6332
https://api.raritysniper.com/public/collection/wgmis/id/,439,99.41,8434
https://api.raritysniper.com/public/collection/wgmis/id/,440,268.68,3242
https://api.raritysniper.com/public/collection/wgmis/id/,441,110.34,8209
https://api.raritysniper.com/public/collection/wgmis/id/,442,105.05,8317
https://api.raritysniper.com/public/collection/wgmis/id/,443,316.96,2091
https://api.raritysniper.com/public/collection/wgmis/id/,444,467.4,511
https://api.raritysniper.com/public/collection/wgmis/id/,445,213.79,4906
https://api.raritysniper.com/public/collection/wgmis/id/,446,207.72,5127
https://api.raritysniper.com/public/collection/wgmis/id/,447,121,7916
https://api.raritysniper.com/public/collection/wgmis/id/,448,430.79,696
https://api.raritysniper.com/public/collection/wgmis/id/,449,812.38,84
https://api.raritysniper.com/public/collection/wgmis/id/,450,473.51,494
https://api.raritysniper.com/public/collection/wgmis/id/,451,160.05,6778
https://api.raritysniper.com/public/collection/wgmis/id/,452,304.14,2373
https://api.raritysniper.com/public/collection/wgmis/id/,453,70.25,8823
https://api.raritysniper.com/public/collection/wgmis/id/,454,431.04,694
https://api.raritysniper.com/public/collection/wgmis/id/,455,217.33,4769
https://api.raritysniper.com/public/collection/wgmis/id/,456,103.03,8350
https://api.raritysniper.com/public/collection/wgmis/id/,457,172.96,6363
https://api.raritysniper.com/public/collection/wgmis/id/,458,195.88,5532
https://api.raritysniper.com/public/collection/wgmis/id/,459,120.85,7918
https://api.raritysniper.com/public/collection/wgmis/id/,460,344.65,1615
https://api.raritysniper.com/public/collection/wgmis/id/,461,95.81,8498
https://api.raritysniper.com/public/collection/wgmis/id/,462,435.18,668
https://api.raritysniper.com/public/collection/wgmis/id/,463,456.87,562
https://api.raritysniper.com/public/collection/wgmis/id/,464,212.28,4962
https://api.raritysniper.com/public/collection/wgmis/id/,465,180.03,6099
https://api.raritysniper.com/public/collection/wgmis/id/,466,476.86,475
https://api.raritysniper.com/public/collection/wgmis/id/,467,298.05,2500
https://api.raritysniper.com/public/collection/wgmis/id/,468,179.08,6129
https://api.raritysniper.com/public/collection/wgmis/id/,469,204.01,5259
https://api.raritysniper.com/public/collection/wgmis/id/,470,240.47,4034
https://api.raritysniper.com/public/collection/wgmis/id/,471,296.23,2552
https://api.raritysniper.com/public/collection/wgmis/id/,472,349.7,1531
https://api.raritysniper.com/public/collection/wgmis/id/,473,135.53,7549
https://api.raritysniper.com/public/collection/wgmis/id/,474,274.01,3098
https://api.raritysniper.com/public/collection/wgmis/id/,475,464.47,529
https://api.raritysniper.com/public/collection/wgmis/id/,476,248.41,3796
https://api.raritysniper.com/public/collection/wgmis/id/,477,337.35,1751
https://api.raritysniper.com/public/collection/wgmis/id/,478,215.53,4844
https://api.raritysniper.com/public/collection/wgmis/id/,479,313.98,2162
https://api.raritysniper.com/public/collection/wgmis/id/,480,179.97,6103
https://api.raritysniper.com/public/collection/wgmis/id/,481,265.29,3326
https://api.raritysniper.com/public/collection/wgmis/id/,482,115.68,8076
https://api.raritysniper.com/public/collection/wgmis/id/,483,242.36,3964
https://api.raritysniper.com/public/collection/wgmis/id/,484,476.01,481
https://api.raritysniper.com/public/collection/wgmis/id/,485,160.32,6772
https://api.raritysniper.com/public/collection/wgmis/id/,486,157.9,6842
https://api.raritysniper.com/public/collection/wgmis/id/,487,185.24,5903
https://api.raritysniper.com/public/collection/wgmis/id/,488,234.37,4210
https://api.raritysniper.com/public/collection/wgmis/id/,489,361.36,1344
https://api.raritysniper.com/public/collection/wgmis/id/,490,160.47,6765
https://api.raritysniper.com/public/collection/wgmis/id/,491,209.87,5050
https://api.raritysniper.com/public/collection/wgmis/id/,492,243.97,3922
https://api.raritysniper.com/public/collection/wgmis/id/,493,673.51,163
https://api.raritysniper.com/public/collection/wgmis/id/,494,176.07,6252
https://api.raritysniper.com/public/collection/wgmis/id/,495,257,3557
https://api.raritysniper.com/public/collection/wgmis/id/,496,177.66,6187
https://api.raritysniper.com/public/collection/wgmis/id/,497,327.5,1902
https://api.raritysniper.com/public/collection/wgmis/id/,498,204.81,5234
https://api.raritysniper.com/public/collection/wgmis/id/,499,338.38,1735
https://api.raritysniper.com/public/collection/wgmis/id/,500,534.3,317
https://api.raritysniper.com/public/collection/wgmis/id/,501,168.55,6512
https://api.raritysniper.com/public/collection/wgmis/id/,502,223.05,4580
https://api.raritysniper.com/public/collection/wgmis/id/,503,334.88,1798
https://api.raritysniper.com/public/collection/wgmis/id/,504,149.97,7109
https://api.raritysniper.com/public/collection/wgmis/id/,505,124.59,7824
https://api.raritysniper.com/public/collection/wgmis/id/,506,216.52,4803
https://api.raritysniper.com/public/collection/wgmis/id/,507,276.98,3026
https://api.raritysniper.com/public/collection/wgmis/id/,508,308.47,2281
https://api.raritysniper.com/public/collection/wgmis/id/,509,86.79,8622
https://api.raritysniper.com/public/collection/wgmis/id/,510,336.31,1771
https://api.raritysniper.com/public/collection/wgmis/id/,511,118.83,7982
https://api.raritysniper.com/public/collection/wgmis/id/,512,130.24,7669
https://api.raritysniper.com/public/collection/wgmis/id/,513,140.45,7401
https://api.raritysniper.com/public/collection/wgmis/id/,514,126.6,7774
https://api.raritysniper.com/public/collection/wgmis/id/,515,125.73,7799
https://api.raritysniper.com/public/collection/wgmis/id/,516,405.4,855
https://api.raritysniper.com/public/collection/wgmis/id/,517,151.97,7023
https://api.raritysniper.com/public/collection/wgmis/id/,518,227.23,4449
https://api.raritysniper.com/public/collection/wgmis/id/,519,69.49,8834
https://api.raritysniper.com/public/collection/wgmis/id/,520,207.48,5144
https://api.raritysniper.com/public/collection/wgmis/id/,521,190.93,5701
https://api.raritysniper.com/public/collection/wgmis/id/,522,87.44,8617
https://api.raritysniper.com/public/collection/wgmis/id/,523,330.54,1857
https://api.raritysniper.com/public/collection/wgmis/id/,524,158.63,6825
https://api.raritysniper.com/public/collection/wgmis/id/,525,390.92,1006
https://api.raritysniper.com/public/collection/wgmis/id/,526,175.86,6258
https://api.raritysniper.com/public/collection/wgmis/id/,527,151.12,7057
https://api.raritysniper.com/public/collection/wgmis/id/,528,908.78,49
https://api.raritysniper.com/public/collection/wgmis/id/,529,132.06,7627
https://api.raritysniper.com/public/collection/wgmis/id/,530,197.22,5490
https://api.raritysniper.com/public/collection/wgmis/id/,531,205.41,5211
https://api.raritysniper.com/public/collection/wgmis/id/,532,155.81,6918
https://api.raritysniper.com/public/collection/wgmis/id/,533,358.4,1387
https://api.raritysniper.com/public/collection/wgmis/id/,534,160.34,6770
https://api.raritysniper.com/public/collection/wgmis/id/,535,146.61,7212
https://api.raritysniper.com/public/collection/wgmis/id/,536,172.74,6377
https://api.raritysniper.com/public/collection/wgmis/id/,537,318.89,2051
https://api.raritysniper.com/public/collection/wgmis/id/,538,83.72,8675
https://api.raritysniper.com/public/collection/wgmis/id/,539,121.7,7892
https://api.raritysniper.com/public/collection/wgmis/id/,540,277.08,3024
https://api.raritysniper.com/public/collection/wgmis/id/,541,175.48,6270
https://api.raritysniper.com/public/collection/wgmis/id/,542,218.44,4739
https://api.raritysniper.com/public/collection/wgmis/id/,543,236.02,4163
https://api.raritysniper.com/public/collection/wgmis/id/,544,232.36,4290
https://api.raritysniper.com/public/collection/wgmis/id/,545,122.85,7868
https://api.raritysniper.com/public/collection/wgmis/id/,546,290.65,2683
https://api.raritysniper.com/public/collection/wgmis/id/,547,342.91,1645
https://api.raritysniper.com/public/collection/wgmis/id/,548,305.37,2352
https://api.raritysniper.com/public/collection/wgmis/id/,549,113.16,8141
https://api.raritysniper.com/public/collection/wgmis/id/,550,345.18,1601
https://api.raritysniper.com/public/collection/wgmis/id/,551,218.49,4736
https://api.raritysniper.com/public/collection/wgmis/id/,552,238.87,4087
https://api.raritysniper.com/public/collection/wgmis/id/,553,452.05,590
https://api.raritysniper.com/public/collection/wgmis/id/,554,305.56,2343
https://api.raritysniper.com/public/collection/wgmis/id/,555,202.8,5293
https://api.raritysniper.com/public/collection/wgmis/id/,556,562.63,268
https://api.raritysniper.com/public/collection/wgmis/id/,557,410.76,814
https://api.raritysniper.com/public/collection/wgmis/id/,558,145.43,7245
https://api.raritysniper.com/public/collection/wgmis/id/,559,387.55,1036
https://api.raritysniper.com/public/collection/wgmis/id/,560,238.47,4098
https://api.raritysniper.com/public/collection/wgmis/id/,561,268.24,3259
https://api.raritysniper.com/public/collection/wgmis/id/,562,108.44,8256
https://api.raritysniper.com/public/collection/wgmis/id/,563,233.56,4242
https://api.raritysniper.com/public/collection/wgmis/id/,564,270.14,3208
https://api.raritysniper.com/public/collection/wgmis/id/,565,153.07,6996
https://api.raritysniper.com/public/collection/wgmis/id/,566,338.44,1733
https://api.raritysniper.com/public/collection/wgmis/id/,567,147.08,7196
https://api.raritysniper.com/public/collection/wgmis/id/,568,170.56,6443
https://api.raritysniper.com/public/collection/wgmis/id/,569,607.98,220
https://api.raritysniper.com/public/collection/wgmis/id/,570,233.35,4253
https://api.raritysniper.com/public/collection/wgmis/id/,571,239.52,4063
https://api.raritysniper.com/public/collection/wgmis/id/,572,268.45,3251
https://api.raritysniper.com/public/collection/wgmis/id/,573,102.01,8377
https://api.raritysniper.com/public/collection/wgmis/id/,574,241.38,4002
https://api.raritysniper.com/public/collection/wgmis/id/,575,127.01,7764
https://api.raritysniper.com/public/collection/wgmis/id/,576,145.33,7249
https://api.raritysniper.com/public/collection/wgmis/id/,577,101.5,8388
https://api.raritysniper.com/public/collection/wgmis/id/,578,343.84,1630
https://api.raritysniper.com/public/collection/wgmis/id/,579,505.71,373
https://api.raritysniper.com/public/collection/wgmis/id/,580,312.96,2188
https://api.raritysniper.com/public/collection/wgmis/id/,581,350.95,1505
https://api.raritysniper.com/public/collection/wgmis/id/,582,239.03,4078
https://api.raritysniper.com/public/collection/wgmis/id/,583,405.96,851
https://api.raritysniper.com/public/collection/wgmis/id/,584,355.01,1438
https://api.raritysniper.com/public/collection/wgmis/id/,585,477.15,474
https://api.raritysniper.com/public/collection/wgmis/id/,586,165.64,6618
https://api.raritysniper.com/public/collection/wgmis/id/,587,185.91,5887
https://api.raritysniper.com/public/collection/wgmis/id/,588,132.89,7604
https://api.raritysniper.com/public/collection/wgmis/id/,589,189.33,5772
https://api.raritysniper.com/public/collection/wgmis/id/,590,257.63,3534
https://api.raritysniper.com/public/collection/wgmis/id/,591,317.32,2083
https://api.raritysniper.com/public/collection/wgmis/id/,592,290.07,2695
https://api.raritysniper.com/public/collection/wgmis/id/,593,269.9,3215
https://api.raritysniper.com/public/collection/wgmis/id/,594,170.08,6459
https://api.raritysniper.com/public/collection/wgmis/id/,595,157.9,6842
https://api.raritysniper.com/public/collection/wgmis/id/,596,255.43,3596
https://api.raritysniper.com/public/collection/wgmis/id/,597,169.52,6475
https://api.raritysniper.com/public/collection/wgmis/id/,598,294.53,2589
https://api.raritysniper.com/public/collection/wgmis/id/,599,218.54,4733
https://api.raritysniper.com/public/collection/wgmis/id/,600,126.69,7771
https://api.raritysniper.com/public/collection/wgmis/id/,601,305.7,2339
https://api.raritysniper.com/public/collection/wgmis/id/,602,154.53,6948
https://api.raritysniper.com/public/collection/wgmis/id/,603,343.67,1631
https://api.raritysniper.com/public/collection/wgmis/id/,604,221.01,4648
https://api.raritysniper.com/public/collection/wgmis/id/,605,286.09,2799
https://api.raritysniper.com/public/collection/wgmis/id/,606,230.71,4346
https://api.raritysniper.com/public/collection/wgmis/id/,607,360.08,1366
https://api.raritysniper.com/public/collection/wgmis/id/,608,191.32,5685
https://api.raritysniper.com/public/collection/wgmis/id/,609,273.2,3119
https://api.raritysniper.com/public/collection/wgmis/id/,610,156.93,6877
https://api.raritysniper.com/public/collection/wgmis/id/,611,183.43,5973
https://api.raritysniper.com/public/collection/wgmis/id/,612,128.44,7721
https://api.raritysniper.com/public/collection/wgmis/id/,613,227.91,4426
https://api.raritysniper.com/public/collection/wgmis/id/,614,218.35,4744
https://api.raritysniper.com/public/collection/wgmis/id/,615,280.49,2948
https://api.raritysniper.com/public/collection/wgmis/id/,616,377.42,1155
https://api.raritysniper.com/public/collection/wgmis/id/,617,265.75,3315
https://api.raritysniper.com/public/collection/wgmis/id/,618,282.3,2895
https://api.raritysniper.com/public/collection/wgmis/id/,619,328.86,1878
https://api.raritysniper.com/public/collection/wgmis/id/,620,241.62,3989
