API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,370,77.42,3768
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,371,285.65,230
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,372,125.48,3372
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,373,142.82,2818
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,374,174.04,1594
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,375,168.64,1790
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,376,132.21,3177
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,377,193.44,1094
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,378,126.21,3352
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,379,226.67,571
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,380,178.98,1431
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,381,125.41,3374
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,382,162.63,2030
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,383,178.01,1471
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,384,148.96,2568
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,385,140.72,2898
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,386,165.65,1921
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,387,169.15,1773
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,388,122.1,3461
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,389,211.48,739
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,390,166.02,1905
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,391,132.73,3165
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,392,395.5,79
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,393,213.82,710
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,394,183.55,1318
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,395,214.74,697
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,396,289.52,210
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,397,155.43,2327
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,398,143.28,2800
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,399,205.9,834
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,400,173.03,1635
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,401,133.54,3146
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,402,147,2645
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,403,308,173
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,404,115.94,3561
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,405,147.5,2625
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,406,159.05,2176
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,407,147.75,2617
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,408,210.4,761
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,409,222.58,611
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,410,162.66,2027
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,411,143.91,2773
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,412,257.18,340
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,413,126.99,3324
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,414,184.77,1283
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,415,147.3,2633
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,416,248.87,402
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,417,184.29,1291
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,418,201.46,906
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,419,186.37,1240
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,420,192.56,1111
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,421,112.47,3613
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,422,247.42,408
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,423,103.4,3703
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,424,137.16,3020
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,425,208.94,774
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,426,127.34,3312
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,427,210.3,762
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,428,125.11,3383
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,429,173.09,1633
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,430,222.99,606
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,431,231.82,529
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,432,168.49,1799
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,433,144.12,2759
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,434,217.65,661
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,435,158.89,2183
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,436,177.77,1475
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,437,151.43,2483
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,438,205.15,846
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,439,146.23,2683
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,440,181.69,1358
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,441,303.74,180
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,442,147.57,2624
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,443,178.98,1431
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,444,115.75,3564
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,445,183.76,1308
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,446,168.54,1795
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,447,160.85,2106
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,448,173.36,1624
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,449,206.4,825
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,450,205.62,839
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,451,155.28,2334
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,452,264.59,309
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,453,166.28,1892
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,454,128.86,3274
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,455,263.65,312
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,456,240.34,452
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,457,160.15,2131
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,458,158.14,2221
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,459,213.93,708
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,460,135.35,3087
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,461,197.43,1001
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,462,159.94,2141
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,463,164.48,1957
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,464,108.69,3657
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,465,202.29,893
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,466,248.11,404
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,467,158.86,2184
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,468,352.9,122
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,469,122.69,3446
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,470,167.85,1820
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,471,188.25,1202
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,472,184.04,1300
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,473,250.21,390
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,474,239.2,460
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,475,174.89,1564
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,476,110.68,3639
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,477,161.17,2090
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,478,143.94,2771
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,479,142.22,2840
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,480,136.56,3042
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,481,260.93,321
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,482,120.45,3486
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,483,144.71,2728
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,484,136.5,3048
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,485,121.08,3479
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,486,111.82,3619
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,487,273.28,272
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,488,176.91,1501
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,489,167.61,1830
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,490,153.4,2399
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,491,154.68,2355
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,492,215.99,687
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,493,238.26,469
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,494,161.53,2071
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,495,254.85,359
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,496,273.02,275
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,497,127.88,3293
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,498,675.33,9
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,499,138.96,2964
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,500,204.74,851
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,501,157.87,2231
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,502,173.17,1631
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,503,199.6,956
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,504,146.02,2689
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,505,159.26,2168
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,506,147.48,2627
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,507,196.28,1035
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,508,143.48,2792
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,509,432.75,53
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,510,141.4,2868
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,511,175.28,1545
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,512,166.56,1880
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,513,172.88,1640
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,514,139.64,2938
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,515,131.73,3197
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,516,243,431
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,517,156.8,2275
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,518,143.05,2808
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,519,173.52,1613
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,520,196.24,1037
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,521,177.61,1481
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,522,168.93,1775
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,523,112.86,3601
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,524,162.98,2013
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,525,247.17,412
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,526,147.87,2610
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,527,206.82,814
