API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1521,73.53,1280
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1522,112.87,630
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1523,120.83,551
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1524,102.64,761
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1525,67.25,1374
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1526,188.46,233
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1527,86.04,1068
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1528,185.37,239
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1529,112.65,632
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1530,111.84,647
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1531,61.27,1455
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1532,116.5,598
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1533,185.42,238
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1534,130.76,469
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1535,133.18,453
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1536,96.07,866
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1537,78.68,1199
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1538,158.63,329
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1539,120.21,559
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1540,103.66,745
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1541,94.14,910
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1542,80.71,1168
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1543,136.25,429
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1544,94.02,912
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1545,155.08,339
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1546,125.78,515
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1547,101.87,778
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1548,385.49,110
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1549,110.08,673
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1550,93.68,918
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1551,112.06,643
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1552,68.75,1352
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1553,136.04,431
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1554,70.81,1320
https://api.raritysniper.com/public/collection/maestro-genesis/id/,1555,260.9,149
