API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-lockeys/id/,394,39.09,3308
https://api.raritysniper.com/public/collection/the-lockeys/id/,395,42.8,2833
https://api.raritysniper.com/public/collection/the-lockeys/id/,396,36.44,3460
https://api.raritysniper.com/public/collection/the-lockeys/id/,397,40.44,3171
https://api.raritysniper.com/public/collection/the-lockeys/id/,398,51.66,1570
https://api.raritysniper.com/public/collection/the-lockeys/id/,399,39.67,3255
https://api.raritysniper.com/public/collection/the-lockeys/id/,400,39.75,3246
https://api.raritysniper.com/public/collection/the-lockeys/id/,401,35.72,3473
https://api.raritysniper.com/public/collection/the-lockeys/id/,402,129.03,161
https://api.raritysniper.com/public/collection/the-lockeys/id/,403,42.88,2823
https://api.raritysniper.com/public/collection/the-lockeys/id/,404,44.75,2532
https://api.raritysniper.com/public/collection/the-lockeys/id/,405,40.72,3139
https://api.raritysniper.com/public/collection/the-lockeys/id/,406,78.09,477
https://api.raritysniper.com/public/collection/the-lockeys/id/,407,41.99,2954
https://api.raritysniper.com/public/collection/the-lockeys/id/,408,61.34,941
https://api.raritysniper.com/public/collection/the-lockeys/id/,409,35.33,3483
https://api.raritysniper.com/public/collection/the-lockeys/id/,410,41.34,3056
https://api.raritysniper.com/public/collection/the-lockeys/id/,411,45.5,2415
https://api.raritysniper.com/public/collection/the-lockeys/id/,412,45.92,2347
https://api.raritysniper.com/public/collection/the-lockeys/id/,413,42.43,2889
https://api.raritysniper.com/public/collection/the-lockeys/id/,414,41.86,2979
https://api.raritysniper.com/public/collection/the-lockeys/id/,415,47.12,2155
https://api.raritysniper.com/public/collection/the-lockeys/id/,416,42.82,2831
https://api.raritysniper.com/public/collection/the-lockeys/id/,417,35.64,3476
https://api.raritysniper.com/public/collection/the-lockeys/id/,418,43.01,2788
https://api.raritysniper.com/public/collection/the-lockeys/id/,419,212.19,65
https://api.raritysniper.com/public/collection/the-lockeys/id/,420,43.99,2657
https://api.raritysniper.com/public/collection/the-lockeys/id/,421,36.99,3443
https://api.raritysniper.com/public/collection/the-lockeys/id/,422,40.05,3216
https://api.raritysniper.com/public/collection/the-lockeys/id/,423,43.47,2723
https://api.raritysniper.com/public/collection/the-lockeys/id/,424,37.92,3394
https://api.raritysniper.com/public/collection/the-lockeys/id/,425,232.17,53
https://api.raritysniper.com/public/collection/the-lockeys/id/,426,120.17,256
https://api.raritysniper.com/public/collection/the-lockeys/id/,427,45.09,2478
https://api.raritysniper.com/public/collection/the-lockeys/id/,428,45.25,2450
https://api.raritysniper.com/public/collection/the-lockeys/id/,429,42.68,2851
https://api.raritysniper.com/public/collection/the-lockeys/id/,430,41.27,3066
https://api.raritysniper.com/public/collection/the-lockeys/id/,431,86.31,376
https://api.raritysniper.com/public/collection/the-lockeys/id/,432,38.2,3374
https://api.raritysniper.com/public/collection/the-lockeys/id/,433,66.17,740
https://api.raritysniper.com/public/collection/the-lockeys/id/,434,38.19,3376
https://api.raritysniper.com/public/collection/the-lockeys/id/,435,72.04,619
https://api.raritysniper.com/public/collection/the-lockeys/id/,436,113.68,284
https://api.raritysniper.com/public/collection/the-lockeys/id/,437,41.76,2997
https://api.raritysniper.com/public/collection/the-lockeys/id/,438,65.37,758
https://api.raritysniper.com/public/collection/the-lockeys/id/,439,37.17,3429
https://api.raritysniper.com/public/collection/the-lockeys/id/,440,58.56,1095
https://api.raritysniper.com/public/collection/the-lockeys/id/,441,58.4,1105
https://api.raritysniper.com/public/collection/the-lockeys/id/,442,40.45,3170
https://api.raritysniper.com/public/collection/the-lockeys/id/,443,37.15,3431
https://api.raritysniper.com/public/collection/the-lockeys/id/,444,45.28,2446
https://api.raritysniper.com/public/collection/the-lockeys/id/,445,58.78,1082
https://api.raritysniper.com/public/collection/the-lockeys/id/,446,113.04,288
https://api.raritysniper.com/public/collection/the-lockeys/id/,447,59.71,1032
https://api.raritysniper.com/public/collection/the-lockeys/id/,448,300.22,51
https://api.raritysniper.com/public/collection/the-lockeys/id/,449,44.33,2601
https://api.raritysniper.com/public/collection/the-lockeys/id/,450,43.79,2683
https://api.raritysniper.com/public/collection/the-lockeys/id/,451,55.12,1324
https://api.raritysniper.com/public/collection/the-lockeys/id/,452,54.9,1337
https://api.raritysniper.com/public/collection/the-lockeys/id/,453,38.43,3355
https://api.raritysniper.com/public/collection/the-lockeys/id/,454,46.94,2188
https://api.raritysniper.com/public/collection/the-lockeys/id/,455,36.97,3444
https://api.raritysniper.com/public/collection/the-lockeys/id/,456,42.77,2837
https://api.raritysniper.com/public/collection/the-lockeys/id/,457,37.17,3429
https://api.raritysniper.com/public/collection/the-lockeys/id/,458,212.37,64
https://api.raritysniper.com/public/collection/the-lockeys/id/,459,149.34,91
https://api.raritysniper.com/public/collection/the-lockeys/id/,460,39.53,3270
https://api.raritysniper.com/public/collection/the-lockeys/id/,461,53.4,1429
https://api.raritysniper.com/public/collection/the-lockeys/id/,462,41.08,3096
https://api.raritysniper.com/public/collection/the-lockeys/id/,463,41.98,2957
https://api.raritysniper.com/public/collection/the-lockeys/id/,464,41.91,2968
https://api.raritysniper.com/public/collection/the-lockeys/id/,465,53.12,1448
https://api.raritysniper.com/public/collection/the-lockeys/id/,466,45.24,2453
https://api.raritysniper.com/public/collection/the-lockeys/id/,467,42.68,2851
https://api.raritysniper.com/public/collection/the-lockeys/id/,468,36.97,3444
https://api.raritysniper.com/public/collection/the-lockeys/id/,469,57.69,1148
https://api.raritysniper.com/public/collection/the-lockeys/id/,470,39.41,3282
https://api.raritysniper.com/public/collection/the-lockeys/id/,471,53.19,1444
https://api.raritysniper.com/public/collection/the-lockeys/id/,472,35.5,3479
https://api.raritysniper.com/public/collection/the-lockeys/id/,473,49.36,1825
https://api.raritysniper.com/public/collection/the-lockeys/id/,474,43.61,2705
https://api.raritysniper.com/public/collection/the-lockeys/id/,475,134.16,132
https://api.raritysniper.com/public/collection/the-lockeys/id/,476,80.51,433
https://api.raritysniper.com/public/collection/the-lockeys/id/,477,44.61,2554
https://api.raritysniper.com/public/collection/the-lockeys/id/,478,38.92,3320
https://api.raritysniper.com/public/collection/the-lockeys/id/,479,40.91,3113
https://api.raritysniper.com/public/collection/the-lockeys/id/,480,131.6,146
https://api.raritysniper.com/public/collection/the-lockeys/id/,481,49.12,1865
https://api.raritysniper.com/public/collection/the-lockeys/id/,482,121.64,244
https://api.raritysniper.com/public/collection/the-lockeys/id/,483,56.54,1223
https://api.raritysniper.com/public/collection/the-lockeys/id/,484,48.31,1976
https://api.raritysniper.com/public/collection/the-lockeys/id/,485,46.58,2253
https://api.raritysniper.com/public/collection/the-lockeys/id/,486,40.05,3216
https://api.raritysniper.com/public/collection/the-lockeys/id/,487,62.71,868
https://api.raritysniper.com/public/collection/the-lockeys/id/,488,37.22,3426
https://api.raritysniper.com/public/collection/the-lockeys/id/,489,39.21,3303
https://api.raritysniper.com/public/collection/the-lockeys/id/,490,36.27,3464
https://api.raritysniper.com/public/collection/the-lockeys/id/,491,58.09,1121
https://api.raritysniper.com/public/collection/the-lockeys/id/,492,33.44,3499
https://api.raritysniper.com/public/collection/the-lockeys/id/,493,37.09,3438
https://api.raritysniper.com/public/collection/the-lockeys/id/,494,52.5,1500
https://api.raritysniper.com/public/collection/the-lockeys/id/,495,54.4,1368
https://api.raritysniper.com/public/collection/the-lockeys/id/,496,37.35,3420
https://api.raritysniper.com/public/collection/the-lockeys/id/,497,45.57,2402
https://api.raritysniper.com/public/collection/the-lockeys/id/,498,44.19,2619
https://api.raritysniper.com/public/collection/the-lockeys/id/,499,45.45,2419
https://api.raritysniper.com/public/collection/the-lockeys/id/,500,50.05,1762
https://api.raritysniper.com/public/collection/the-lockeys/id/,501,38.7,3335
https://api.raritysniper.com/public/collection/the-lockeys/id/,502,42.64,2860
https://api.raritysniper.com/public/collection/the-lockeys/id/,503,45.52,2412
https://api.raritysniper.com/public/collection/the-lockeys/id/,504,39.73,3249
https://api.raritysniper.com/public/collection/the-lockeys/id/,505,55.91,1268
https://api.raritysniper.com/public/collection/the-lockeys/id/,506,53.36,1435
https://api.raritysniper.com/public/collection/the-lockeys/id/,507,45.72,2370
https://api.raritysniper.com/public/collection/the-lockeys/id/,508,106.76,305
https://api.raritysniper.com/public/collection/the-lockeys/id/,509,52.74,1477
https://api.raritysniper.com/public/collection/the-lockeys/id/,510,43.53,2715
https://api.raritysniper.com/public/collection/the-lockeys/id/,511,36.71,3454
https://api.raritysniper.com/public/collection/the-lockeys/id/,512,42.24,2916
https://api.raritysniper.com/public/collection/the-lockeys/id/,513,38.95,3317
https://api.raritysniper.com/public/collection/the-lockeys/id/,514,44.1,2637
https://api.raritysniper.com/public/collection/the-lockeys/id/,515,53.29,1440
https://api.raritysniper.com/public/collection/the-lockeys/id/,516,50.55,1695
https://api.raritysniper.com/public/collection/the-lockeys/id/,517,46.22,2315
https://api.raritysniper.com/public/collection/the-lockeys/id/,518,63.62,820
https://api.raritysniper.com/public/collection/the-lockeys/id/,519,44.11,2633
https://api.raritysniper.com/public/collection/the-lockeys/id/,520,69.9,667
https://api.raritysniper.com/public/collection/the-lockeys/id/,521,35.68,3475
https://api.raritysniper.com/public/collection/the-lockeys/id/,522,46.41,2278
https://api.raritysniper.com/public/collection/the-lockeys/id/,523,39.06,3311
https://api.raritysniper.com/public/collection/the-lockeys/id/,524,39.24,3300
https://api.raritysniper.com/public/collection/the-lockeys/id/,525,39.48,3274
https://api.raritysniper.com/public/collection/the-lockeys/id/,526,134.49,129
https://api.raritysniper.com/public/collection/the-lockeys/id/,527,42.19,2926
https://api.raritysniper.com/public/collection/the-lockeys/id/,528,41.29,3063
https://api.raritysniper.com/public/collection/the-lockeys/id/,529,48.05,2028
https://api.raritysniper.com/public/collection/the-lockeys/id/,530,39.29,3295
https://api.raritysniper.com/public/collection/the-lockeys/id/,531,41.27,3066
https://api.raritysniper.com/public/collection/the-lockeys/id/,532,63.22,846
https://api.raritysniper.com/public/collection/the-lockeys/id/,533,42.25,2915
https://api.raritysniper.com/public/collection/the-lockeys/id/,534,64.28,799
https://api.raritysniper.com/public/collection/the-lockeys/id/,535,48.93,1897
https://api.raritysniper.com/public/collection/the-lockeys/id/,536,75.77,530
https://api.raritysniper.com/public/collection/the-lockeys/id/,537,43.35,2742
https://api.raritysniper.com/public/collection/the-lockeys/id/,538,51.8,1559
https://api.raritysniper.com/public/collection/the-lockeys/id/,539,48.17,2009
https://api.raritysniper.com/public/collection/the-lockeys/id/,540,42.99,2796
https://api.raritysniper.com/public/collection/the-lockeys/id/,541,54.41,1367
https://api.raritysniper.com/public/collection/the-lockeys/id/,542,48.82,1910
https://api.raritysniper.com/public/collection/the-lockeys/id/,543,40.01,3225
https://api.raritysniper.com/public/collection/the-lockeys/id/,544,70.74,652
https://api.raritysniper.com/public/collection/the-lockeys/id/,545,54.81,1343
https://api.raritysniper.com/public/collection/the-lockeys/id/,546,46.34,2295
https://api.raritysniper.com/public/collection/the-lockeys/id/,547,50.72,1678
https://api.raritysniper.com/public/collection/the-lockeys/id/,548,73.1,595
https://api.raritysniper.com/public/collection/the-lockeys/id/,549,49.09,1867
https://api.raritysniper.com/public/collection/the-lockeys/id/,550,44.87,2514
https://api.raritysniper.com/public/collection/the-lockeys/id/,551,48.35,1971
https://api.raritysniper.com/public/collection/the-lockeys/id/,552,50.2,1738
https://api.raritysniper.com/public/collection/the-lockeys/id/,553,43.25,2757
https://api.raritysniper.com/public/collection/the-lockeys/id/,554,55.78,1273
https://api.raritysniper.com/public/collection/the-lockeys/id/,555,39.6,3263
https://api.raritysniper.com/public/collection/the-lockeys/id/,556,46.07,2327
https://api.raritysniper.com/public/collection/the-lockeys/id/,557,46.83,2205
https://api.raritysniper.com/public/collection/the-lockeys/id/,558,60.25,994
https://api.raritysniper.com/public/collection/the-lockeys/id/,559,46.37,2286
https://api.raritysniper.com/public/collection/the-lockeys/id/,560,47.21,2143
https://api.raritysniper.com/public/collection/the-lockeys/id/,561,42.99,2796
https://api.raritysniper.com/public/collection/the-lockeys/id/,562,50.06,1760
https://api.raritysniper.com/public/collection/the-lockeys/id/,563,39.26,3297
https://api.raritysniper.com/public/collection/the-lockeys/id/,564,60.63,973
https://api.raritysniper.com/public/collection/the-lockeys/id/,565,60.58,981
https://api.raritysniper.com/public/collection/the-lockeys/id/,566,42.87,2825
https://api.raritysniper.com/public/collection/the-lockeys/id/,567,55.38,1301
https://api.raritysniper.com/public/collection/the-lockeys/id/,568,68.92,688
https://api.raritysniper.com/public/collection/the-lockeys/id/,569,42.4,2891
https://api.raritysniper.com/public/collection/the-lockeys/id/,570,59.97,1013
https://api.raritysniper.com/public/collection/the-lockeys/id/,571,40.36,3186
https://api.raritysniper.com/public/collection/the-lockeys/id/,572,74.8,554
https://api.raritysniper.com/public/collection/the-lockeys/id/,573,79.84,442
https://api.raritysniper.com/public/collection/the-lockeys/id/,574,48.63,1934
https://api.raritysniper.com/public/collection/the-lockeys/id/,575,41.05,3100
https://api.raritysniper.com/public/collection/the-lockeys/id/,576,48.29,1981
https://api.raritysniper.com/public/collection/the-lockeys/id/,577,52.46,1503
https://api.raritysniper.com/public/collection/the-lockeys/id/,578,128.85,162
https://api.raritysniper.com/public/collection/the-lockeys/id/,579,61.51,939
https://api.raritysniper.com/public/collection/the-lockeys/id/,580,36.85,3449
https://api.raritysniper.com/public/collection/the-lockeys/id/,581,37.79,3402
https://api.raritysniper.com/public/collection/the-lockeys/id/,582,42.2,2925
