API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1434,260.81,1912
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1435,206.87,2486
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1436,494.58,666
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1437,465.4,723
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1438,143.5,2807
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1439,259.41,1925
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1440,374.33,995
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1441,276.84,1770
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1442,273.03,1796
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1443,1141.58,96
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1444,726.06,288
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1445,1223.42,75
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1446,406.71,869
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1447,310.91,1415
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1448,436.65,789
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1449,310.72,1419
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1450,250.01,2019
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1451,239.83,2140
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1452,271,1816
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1453,309.91,1428
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1454,368.09,1025
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1455,665.47,374
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1456,289.94,1624
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1457,641.52,411
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1458,372.46,1004
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1459,249.22,2028
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1460,3057.65,7
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1461,231.92,2230
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1462,404.87,873
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1463,382.53,962
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1464,352.65,1106
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1465,359.72,1062
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1466,635.39,418
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1467,666.05,372
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1468,304.77,1471
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1469,141.97,2808
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1470,436.08,794
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1471,716.54,299
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1472,683.28,344
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1473,274.28,1788
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1474,298.92,1518
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1475,468.12,715
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1476,187.97,2640
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1477,749.99,260
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1478,780.33,238
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1479,198.86,2551
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1480,245.77,2067
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1481,279.78,1738
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1482,736.8,273
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1483,303.98,1478
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1484,446.85,763
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1485,124.72,2828
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1486,167.01,2739
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1487,191.51,2609
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1488,173.82,2709
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1489,602.03,481
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1490,321.73,1325
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1491,502.26,650
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1492,351.82,1112
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1493,840.9,204
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1494,299.87,1513
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1495,297.57,1534
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1496,390.36,931
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1497,285.57,1674
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1498,232.8,2222
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1499,257.18,1943
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1500,157.16,2778
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1501,225.51,2303
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1502,282.45,1710
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1503,188.68,2634
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1504,235.1,2188
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1505,437.97,782
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1506,383.57,956
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1507,208.92,2466
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1508,198.46,2555
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1509,616.46,455
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1510,224.85,2308
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1511,592.59,493
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1512,550.34,576
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1513,273.6,1793
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1514,212.42,2438
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1515,188.15,2639
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1516,232.81,2221
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1517,231.76,2233
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1518,285.17,1678
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1519,676.14,355
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1520,217.5,2383
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1521,293.77,1578
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1522,234.86,2191
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1523,352.02,1111
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1524,567.06,543
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1525,248.16,2044
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1526,207.65,2477
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1527,500.25,654
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1528,1067.87,123
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1529,319.54,1343
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1530,215.78,2402
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1531,241.92,2111
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1532,342.79,1172
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1533,733.79,280
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1534,644.55,406
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1535,273.09,1795
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1536,234.24,2199
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1537,255.19,1967
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1538,527.12,618
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1539,793.84,229
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1540,196,2575
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1541,226.46,2290
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1542,307.77,1443
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1543,593.81,491
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1544,1234.45,73
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1545,412.46,853
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1546,150.69,2789
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1547,186.98,2648
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1548,334.05,1228
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1549,262.26,1894
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1550,296.89,1543
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1551,273.76,1792
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1552,312.41,1403
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1553,222.93,2324
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1554,310.95,1414
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1555,310.47,1421
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1556,225.29,2304
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1557,222.27,2333
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1558,214.18,2418
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1559,284.43,1685
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1560,528.8,615
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1561,195.07,2580
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1562,976.48,150
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1563,387.28,938
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1564,1058.41,126
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1565,274.59,1786
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1566,236.17,2180
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1567,179.4,2690
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1568,692.34,329
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1569,811.44,220
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1570,1068.8,122
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1571,786.8,234
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1572,336.91,1214
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1573,212,2442
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1574,226.21,2296
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1575,397.12,902
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1576,398.51,894
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1577,389.23,934
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1578,189.83,2626
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1579,181.28,2676
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1580,763.59,248
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1581,226.34,2293
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1582,304.15,1476
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1583,353.01,1105
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1584,278.9,1748
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1585,236.39,2178
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1586,293.6,1581
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1587,288.55,1645
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1588,360.28,1057
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1589,633.75,425
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1590,378.6,977
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1591,277.49,1761
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1592,277.44,1763
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1593,445.81,765
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1594,362.16,1052
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1595,418.27,844
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1596,838.31,205
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1597,333.61,1235
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1598,310.25,1424
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1599,310.77,1417
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1600,129.76,2825
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1601,383.49,957
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1602,245.13,2073
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1603,312.53,1402
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1604,192.78,2595
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1605,237.8,2161
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1606,281.7,1719
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1607,1103.82,113
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1608,762.99,249
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1609,198.52,2554
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1610,602.47,478
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1611,357.41,1078
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1612,513.3,637
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1613,237.03,2170
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1614,296.95,1542
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1615,266.17,1868
https://api.raritysniper.com/public/collection/legends-of-atlantis/id/,1616,298.19,1525
