API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bored-candy/id/,7121,69.52,9724
https://api.raritysniper.com/public/collection/bored-candy/id/,7122,149.66,1478
https://api.raritysniper.com/public/collection/bored-candy/id/,7123,79.64,8515
https://api.raritysniper.com/public/collection/bored-candy/id/,7124,77.3,8883
https://api.raritysniper.com/public/collection/bored-candy/id/,7125,147.23,1546
https://api.raritysniper.com/public/collection/bored-candy/id/,7126,176.71,709
https://api.raritysniper.com/public/collection/bored-candy/id/,7127,77.11,8910
https://api.raritysniper.com/public/collection/bored-candy/id/,7128,67.1,9853
https://api.raritysniper.com/public/collection/bored-candy/id/,7129,103.88,4337
https://api.raritysniper.com/public/collection/bored-candy/id/,7130,75.23,9143
https://api.raritysniper.com/public/collection/bored-candy/id/,7131,125.82,2300
https://api.raritysniper.com/public/collection/bored-candy/id/,7132,128.2,2161
https://api.raritysniper.com/public/collection/bored-candy/id/,7133,107.77,3858
https://api.raritysniper.com/public/collection/bored-candy/id/,7134,122.63,2485
https://api.raritysniper.com/public/collection/bored-candy/id/,7135,78.26,8752
https://api.raritysniper.com/public/collection/bored-candy/id/,7136,81.41,8209
https://api.raritysniper.com/public/collection/bored-candy/id/,7137,94.09,5816
https://api.raritysniper.com/public/collection/bored-candy/id/,7138,100.03,4918
https://api.raritysniper.com/public/collection/bored-candy/id/,7139,89.75,6652
https://api.raritysniper.com/public/collection/bored-candy/id/,7140,101.17,4723
https://api.raritysniper.com/public/collection/bored-candy/id/,7141,69.99,9686
https://api.raritysniper.com/public/collection/bored-candy/id/,7142,116.86,2913
https://api.raritysniper.com/public/collection/bored-candy/id/,7143,115.54,3036
https://api.raritysniper.com/public/collection/bored-candy/id/,7144,152.58,1402
https://api.raritysniper.com/public/collection/bored-candy/id/,7145,112.05,3369
https://api.raritysniper.com/public/collection/bored-candy/id/,7146,90.03,6603
https://api.raritysniper.com/public/collection/bored-candy/id/,7147,101.2,4720
https://api.raritysniper.com/public/collection/bored-candy/id/,7148,112.42,3329
https://api.raritysniper.com/public/collection/bored-candy/id/,7149,110.3,3551
https://api.raritysniper.com/public/collection/bored-candy/id/,7150,123.82,2415
https://api.raritysniper.com/public/collection/bored-candy/id/,7151,92.71,6081
https://api.raritysniper.com/public/collection/bored-candy/id/,7152,86.05,7398
https://api.raritysniper.com/public/collection/bored-candy/id/,7153,73.25,9384
https://api.raritysniper.com/public/collection/bored-candy/id/,7154,103.9,4331
https://api.raritysniper.com/public/collection/bored-candy/id/,7155,123.13,2452
https://api.raritysniper.com/public/collection/bored-candy/id/,7156,102.31,4562
https://api.raritysniper.com/public/collection/bored-candy/id/,7157,89.91,6631
https://api.raritysniper.com/public/collection/bored-candy/id/,7158,92.9,6038
https://api.raritysniper.com/public/collection/bored-candy/id/,7159,122.1,2527
https://api.raritysniper.com/public/collection/bored-candy/id/,7160,191.23,393
https://api.raritysniper.com/public/collection/bored-candy/id/,7161,196.06,315
https://api.raritysniper.com/public/collection/bored-candy/id/,7162,79.98,8462
https://api.raritysniper.com/public/collection/bored-candy/id/,7163,75.84,9068
https://api.raritysniper.com/public/collection/bored-candy/id/,7164,128.27,2154
https://api.raritysniper.com/public/collection/bored-candy/id/,7165,66.19,9896
https://api.raritysniper.com/public/collection/bored-candy/id/,7166,97.08,5343
https://api.raritysniper.com/public/collection/bored-candy/id/,7167,108.55,3747
https://api.raritysniper.com/public/collection/bored-candy/id/,7168,267.85,29
https://api.raritysniper.com/public/collection/bored-candy/id/,7169,77.59,8848
https://api.raritysniper.com/public/collection/bored-candy/id/,7170,86.14,7382
https://api.raritysniper.com/public/collection/bored-candy/id/,7171,117.06,2896
https://api.raritysniper.com/public/collection/bored-candy/id/,7172,196.42,308
https://api.raritysniper.com/public/collection/bored-candy/id/,7173,74.24,9262
https://api.raritysniper.com/public/collection/bored-candy/id/,7174,77.25,8890
https://api.raritysniper.com/public/collection/bored-candy/id/,7175,125.93,2289
https://api.raritysniper.com/public/collection/bored-candy/id/,7176,188.92,431
https://api.raritysniper.com/public/collection/bored-candy/id/,7177,69.18,9742
https://api.raritysniper.com/public/collection/bored-candy/id/,7178,94.24,5777
https://api.raritysniper.com/public/collection/bored-candy/id/,7179,86.22,7361
https://api.raritysniper.com/public/collection/bored-candy/id/,7180,178.12,676
https://api.raritysniper.com/public/collection/bored-candy/id/,7181,71.95,9515
https://api.raritysniper.com/public/collection/bored-candy/id/,7182,79.2,8585
https://api.raritysniper.com/public/collection/bored-candy/id/,7183,95.54,5591
https://api.raritysniper.com/public/collection/bored-candy/id/,7184,91.74,6269
https://api.raritysniper.com/public/collection/bored-candy/id/,7185,102.96,4465
https://api.raritysniper.com/public/collection/bored-candy/id/,7186,100.58,4823
https://api.raritysniper.com/public/collection/bored-candy/id/,7187,88.64,6887
https://api.raritysniper.com/public/collection/bored-candy/id/,7188,91.07,6403
https://api.raritysniper.com/public/collection/bored-candy/id/,7189,102.54,4530
https://api.raritysniper.com/public/collection/bored-candy/id/,7190,108.15,3801
https://api.raritysniper.com/public/collection/bored-candy/id/,7191,75.6,9096
https://api.raritysniper.com/public/collection/bored-candy/id/,7192,65.43,9919
https://api.raritysniper.com/public/collection/bored-candy/id/,7193,90,6607
https://api.raritysniper.com/public/collection/bored-candy/id/,7194,177.86,686
https://api.raritysniper.com/public/collection/bored-candy/id/,7195,100.49,4848
https://api.raritysniper.com/public/collection/bored-candy/id/,7196,80.58,8345
https://api.raritysniper.com/public/collection/bored-candy/id/,7197,87.79,7059
https://api.raritysniper.com/public/collection/bored-candy/id/,7198,201.04,250
https://api.raritysniper.com/public/collection/bored-candy/id/,7199,118.66,2788
https://api.raritysniper.com/public/collection/bored-candy/id/,7200,204.57,209
https://api.raritysniper.com/public/collection/bored-candy/id/,7201,115.42,3052
https://api.raritysniper.com/public/collection/bored-candy/id/,7202,72.46,9447
https://api.raritysniper.com/public/collection/bored-candy/id/,7203,122.6,2487
https://api.raritysniper.com/public/collection/bored-candy/id/,7204,231.11,83
https://api.raritysniper.com/public/collection/bored-candy/id/,7205,158.87,1210
https://api.raritysniper.com/public/collection/bored-candy/id/,7206,83.53,7846
https://api.raritysniper.com/public/collection/bored-candy/id/,7207,188.06,447
https://api.raritysniper.com/public/collection/bored-candy/id/,7208,85.91,7423
https://api.raritysniper.com/public/collection/bored-candy/id/,7209,112.28,3346
https://api.raritysniper.com/public/collection/bored-candy/id/,7210,70.3,9662
https://api.raritysniper.com/public/collection/bored-candy/id/,7211,173.97,784
https://api.raritysniper.com/public/collection/bored-candy/id/,7212,122.64,2484
https://api.raritysniper.com/public/collection/bored-candy/id/,7213,88.9,6838
https://api.raritysniper.com/public/collection/bored-candy/id/,7214,100.25,4890
https://api.raritysniper.com/public/collection/bored-candy/id/,7215,124.3,2378
https://api.raritysniper.com/public/collection/bored-candy/id/,7216,111.24,3451
https://api.raritysniper.com/public/collection/bored-candy/id/,7217,105.18,4164
https://api.raritysniper.com/public/collection/bored-candy/id/,7218,144.05,1633
https://api.raritysniper.com/public/collection/bored-candy/id/,7219,88.79,6866
https://api.raritysniper.com/public/collection/bored-candy/id/,7220,113.31,3241
https://api.raritysniper.com/public/collection/bored-candy/id/,7221,77.94,8802
https://api.raritysniper.com/public/collection/bored-candy/id/,7222,91.08,6399
https://api.raritysniper.com/public/collection/bored-candy/id/,7223,120.52,2641
https://api.raritysniper.com/public/collection/bored-candy/id/,7224,92.4,6153
https://api.raritysniper.com/public/collection/bored-candy/id/,7225,138.83,1763
https://api.raritysniper.com/public/collection/bored-candy/id/,7226,163.98,1056
https://api.raritysniper.com/public/collection/bored-candy/id/,7227,79.13,8593
https://api.raritysniper.com/public/collection/bored-candy/id/,7228,99.36,5010
https://api.raritysniper.com/public/collection/bored-candy/id/,7229,92.93,6033
https://api.raritysniper.com/public/collection/bored-candy/id/,7230,147.97,1528
https://api.raritysniper.com/public/collection/bored-candy/id/,7231,98.98,5063
https://api.raritysniper.com/public/collection/bored-candy/id/,7232,125.62,2306
https://api.raritysniper.com/public/collection/bored-candy/id/,7233,111.24,3451
https://api.raritysniper.com/public/collection/bored-candy/id/,7234,126.07,2281
https://api.raritysniper.com/public/collection/bored-candy/id/,7235,71.58,9539
https://api.raritysniper.com/public/collection/bored-candy/id/,7236,74.55,9219
https://api.raritysniper.com/public/collection/bored-candy/id/,7237,90,6607
https://api.raritysniper.com/public/collection/bored-candy/id/,7238,121.83,2545
https://api.raritysniper.com/public/collection/bored-candy/id/,7239,85.41,7519
https://api.raritysniper.com/public/collection/bored-candy/id/,7240,117.71,2849
https://api.raritysniper.com/public/collection/bored-candy/id/,7241,78.12,8772
https://api.raritysniper.com/public/collection/bored-candy/id/,7242,180.3,624
https://api.raritysniper.com/public/collection/bored-candy/id/,7243,77.18,8896
https://api.raritysniper.com/public/collection/bored-candy/id/,7244,225.21,101
https://api.raritysniper.com/public/collection/bored-candy/id/,7245,72.78,9418
https://api.raritysniper.com/public/collection/bored-candy/id/,7246,70.84,9616
https://api.raritysniper.com/public/collection/bored-candy/id/,7247,153.73,1375
https://api.raritysniper.com/public/collection/bored-candy/id/,7248,88.88,6845
https://api.raritysniper.com/public/collection/bored-candy/id/,7249,127.44,2206
https://api.raritysniper.com/public/collection/bored-candy/id/,7250,92.45,6144
https://api.raritysniper.com/public/collection/bored-candy/id/,7251,86.18,7372
https://api.raritysniper.com/public/collection/bored-candy/id/,7252,111.82,3393
https://api.raritysniper.com/public/collection/bored-candy/id/,7253,70.41,9654
https://api.raritysniper.com/public/collection/bored-candy/id/,7254,203.43,225
https://api.raritysniper.com/public/collection/bored-candy/id/,7255,101.27,4711
https://api.raritysniper.com/public/collection/bored-candy/id/,7256,89.55,6703
https://api.raritysniper.com/public/collection/bored-candy/id/,7257,106.67,3991
https://api.raritysniper.com/public/collection/bored-candy/id/,7258,156.29,1295
https://api.raritysniper.com/public/collection/bored-candy/id/,7259,91.49,6319
https://api.raritysniper.com/public/collection/bored-candy/id/,7260,121.37,2577
https://api.raritysniper.com/public/collection/bored-candy/id/,7261,181.85,586
https://api.raritysniper.com/public/collection/bored-candy/id/,7262,145.24,1599
https://api.raritysniper.com/public/collection/bored-candy/id/,7263,92.44,6148
https://api.raritysniper.com/public/collection/bored-candy/id/,7264,174.41,772
https://api.raritysniper.com/public/collection/bored-candy/id/,7265,101.15,4730
https://api.raritysniper.com/public/collection/bored-candy/id/,7266,75.89,9061
https://api.raritysniper.com/public/collection/bored-candy/id/,7267,108.65,3737
https://api.raritysniper.com/public/collection/bored-candy/id/,7268,137.79,1800
https://api.raritysniper.com/public/collection/bored-candy/id/,7269,168.55,948
https://api.raritysniper.com/public/collection/bored-candy/id/,7270,93.32,5956
https://api.raritysniper.com/public/collection/bored-candy/id/,7271,88.74,6876
https://api.raritysniper.com/public/collection/bored-candy/id/,7272,114.03,3179
https://api.raritysniper.com/public/collection/bored-candy/id/,7273,112.35,3341
https://api.raritysniper.com/public/collection/bored-candy/id/,7274,109.4,3658
https://api.raritysniper.com/public/collection/bored-candy/id/,7275,144.15,1628
https://api.raritysniper.com/public/collection/bored-candy/id/,7276,100.28,4883
https://api.raritysniper.com/public/collection/bored-candy/id/,7277,87.29,7151
https://api.raritysniper.com/public/collection/bored-candy/id/,7278,120.97,2603
https://api.raritysniper.com/public/collection/bored-candy/id/,7279,112.4,3336
https://api.raritysniper.com/public/collection/bored-candy/id/,7280,120.66,2630
https://api.raritysniper.com/public/collection/bored-candy/id/,7281,149.22,1493
https://api.raritysniper.com/public/collection/bored-candy/id/,7282,80.8,8310
https://api.raritysniper.com/public/collection/bored-candy/id/,7283,115.79,3010
https://api.raritysniper.com/public/collection/bored-candy/id/,7284,83.55,7841
https://api.raritysniper.com/public/collection/bored-candy/id/,7285,108.69,3733
https://api.raritysniper.com/public/collection/bored-candy/id/,7286,92.99,6017
https://api.raritysniper.com/public/collection/bored-candy/id/,7287,90.65,6485
https://api.raritysniper.com/public/collection/bored-candy/id/,7288,81.86,8135
https://api.raritysniper.com/public/collection/bored-candy/id/,7289,88.34,6954
https://api.raritysniper.com/public/collection/bored-candy/id/,7290,147.34,1542
https://api.raritysniper.com/public/collection/bored-candy/id/,7291,102.77,4494
https://api.raritysniper.com/public/collection/bored-candy/id/,7292,104.26,4284
https://api.raritysniper.com/public/collection/bored-candy/id/,7293,83.34,7891
https://api.raritysniper.com/public/collection/bored-candy/id/,7294,201,252
https://api.raritysniper.com/public/collection/bored-candy/id/,7295,121.72,2554
https://api.raritysniper.com/public/collection/bored-candy/id/,7296,87.93,7026
https://api.raritysniper.com/public/collection/bored-candy/id/,7297,110.29,3552
https://api.raritysniper.com/public/collection/bored-candy/id/,7298,268.72,28
https://api.raritysniper.com/public/collection/bored-candy/id/,7299,151.27,1438
https://api.raritysniper.com/public/collection/bored-candy/id/,7300,167.06,986
https://api.raritysniper.com/public/collection/bored-candy/id/,7301,86.91,7226
https://api.raritysniper.com/public/collection/bored-candy/id/,7302,74.25,9258
https://api.raritysniper.com/public/collection/bored-candy/id/,7303,103.8,4346
https://api.raritysniper.com/public/collection/bored-candy/id/,7304,106.45,4018
https://api.raritysniper.com/public/collection/bored-candy/id/,7305,165.73,1011
https://api.raritysniper.com/public/collection/bored-candy/id/,7306,69.18,9742
https://api.raritysniper.com/public/collection/bored-candy/id/,7307,106.37,4028
https://api.raritysniper.com/public/collection/bored-candy/id/,7308,117.43,2865
https://api.raritysniper.com/public/collection/bored-candy/id/,7309,108.77,3720
https://api.raritysniper.com/public/collection/bored-candy/id/,7310,109.71,3624
https://api.raritysniper.com/public/collection/bored-candy/id/,7311,125.52,2316
https://api.raritysniper.com/public/collection/bored-candy/id/,7312,104.84,4207
https://api.raritysniper.com/public/collection/bored-candy/id/,7313,101.45,4678
https://api.raritysniper.com/public/collection/bored-candy/id/,7314,92.28,6176
https://api.raritysniper.com/public/collection/bored-candy/id/,7315,90.91,6421
https://api.raritysniper.com/public/collection/bored-candy/id/,7316,95.97,5529
https://api.raritysniper.com/public/collection/bored-candy/id/,7317,144.04,1634
https://api.raritysniper.com/public/collection/bored-candy/id/,7318,158.6,1221
https://api.raritysniper.com/public/collection/bored-candy/id/,7319,119.76,2693
https://api.raritysniper.com/public/collection/bored-candy/id/,7320,270.29,27
https://api.raritysniper.com/public/collection/bored-candy/id/,7321,149.23,1492
https://api.raritysniper.com/public/collection/bored-candy/id/,7322,132.36,1961
https://api.raritysniper.com/public/collection/bored-candy/id/,7323,74.72,9197
https://api.raritysniper.com/public/collection/bored-candy/id/,7324,107.88,3833
https://api.raritysniper.com/public/collection/bored-candy/id/,7325,88.14,6984
https://api.raritysniper.com/public/collection/bored-candy/id/,7326,118.8,2775
https://api.raritysniper.com/public/collection/bored-candy/id/,7327,132.53,1953
https://api.raritysniper.com/public/collection/bored-candy/id/,7328,163.06,1083
https://api.raritysniper.com/public/collection/bored-candy/id/,7329,84.37,7701
https://api.raritysniper.com/public/collection/bored-candy/id/,7330,97.87,5229
https://api.raritysniper.com/public/collection/bored-candy/id/,7331,107.06,3939
https://api.raritysniper.com/public/collection/bored-candy/id/,7332,80.65,8333
https://api.raritysniper.com/public/collection/bored-candy/id/,7333,93.15,5984
https://api.raritysniper.com/public/collection/bored-candy/id/,7334,83.78,7802
https://api.raritysniper.com/public/collection/bored-candy/id/,7335,119.98,2677
https://api.raritysniper.com/public/collection/bored-candy/id/,7336,84.99,7599
https://api.raritysniper.com/public/collection/bored-candy/id/,7337,90.79,6452
https://api.raritysniper.com/public/collection/bored-candy/id/,7338,99.43,4999
https://api.raritysniper.com/public/collection/bored-candy/id/,7339,108.21,3796
https://api.raritysniper.com/public/collection/bored-candy/id/,7340,77.79,8819
https://api.raritysniper.com/public/collection/bored-candy/id/,7341,86.32,7345
https://api.raritysniper.com/public/collection/bored-candy/id/,7342,100.53,4837
https://api.raritysniper.com/public/collection/bored-candy/id/,7343,74.74,9195
https://api.raritysniper.com/public/collection/bored-candy/id/,7344,122.25,2513
https://api.raritysniper.com/public/collection/bored-candy/id/,7345,90.84,6439
https://api.raritysniper.com/public/collection/bored-candy/id/,7346,80.3,8400
https://api.raritysniper.com/public/collection/bored-candy/id/,7347,108.14,3803
https://api.raritysniper.com/public/collection/bored-candy/id/,7348,76.93,8931
https://api.raritysniper.com/public/collection/bored-candy/id/,7349,93.46,5928
https://api.raritysniper.com/public/collection/bored-candy/id/,7350,74.6,9216
https://api.raritysniper.com/public/collection/bored-candy/id/,7351,167.14,981
https://api.raritysniper.com/public/collection/bored-candy/id/,7352,96.43,5455
https://api.raritysniper.com/public/collection/bored-candy/id/,7353,97.08,5343
https://api.raritysniper.com/public/collection/bored-candy/id/,7354,73.62,9349
https://api.raritysniper.com/public/collection/bored-candy/id/,7355,108.07,3807
https://api.raritysniper.com/public/collection/bored-candy/id/,7356,75.58,9098
https://api.raritysniper.com/public/collection/bored-candy/id/,7357,109.92,3598
https://api.raritysniper.com/public/collection/bored-candy/id/,7358,154.98,1344
https://api.raritysniper.com/public/collection/bored-candy/id/,7359,166.88,991
https://api.raritysniper.com/public/collection/bored-candy/id/,7360,125.49,2318
https://api.raritysniper.com/public/collection/bored-candy/id/,7361,80.96,8286
https://api.raritysniper.com/public/collection/bored-candy/id/,7362,95.36,5626
https://api.raritysniper.com/public/collection/bored-candy/id/,7363,114.45,3149
https://api.raritysniper.com/public/collection/bored-candy/id/,7364,98.29,5170
https://api.raritysniper.com/public/collection/bored-candy/id/,7365,124.15,2392
https://api.raritysniper.com/public/collection/bored-candy/id/,7366,96.79,5403
https://api.raritysniper.com/public/collection/bored-candy/id/,7367,114.68,3132
https://api.raritysniper.com/public/collection/bored-candy/id/,7368,115.63,3026
https://api.raritysniper.com/public/collection/bored-candy/id/,7369,84.11,7740
https://api.raritysniper.com/public/collection/bored-candy/id/,7370,77.44,8864
https://api.raritysniper.com/public/collection/bored-candy/id/,7371,198.63,278
https://api.raritysniper.com/public/collection/bored-candy/id/,7372,198.11,290
https://api.raritysniper.com/public/collection/bored-candy/id/,7373,71.22,9576
https://api.raritysniper.com/public/collection/bored-candy/id/,7374,123.8,2417
https://api.raritysniper.com/public/collection/bored-candy/id/,7375,86.44,7318
https://api.raritysniper.com/public/collection/bored-candy/id/,7376,170.71,879
https://api.raritysniper.com/public/collection/bored-candy/id/,7377,85.72,7466
https://api.raritysniper.com/public/collection/bored-candy/id/,7378,91.45,6326
https://api.raritysniper.com/public/collection/bored-candy/id/,7379,119.01,2754
https://api.raritysniper.com/public/collection/bored-candy/id/,7380,68.01,9803
https://api.raritysniper.com/public/collection/bored-candy/id/,7381,61.99,9992
https://api.raritysniper.com/public/collection/bored-candy/id/,7382,101.42,4684
https://api.raritysniper.com/public/collection/bored-candy/id/,7383,116.86,2913
https://api.raritysniper.com/public/collection/bored-candy/id/,7384,90.05,6601
https://api.raritysniper.com/public/collection/bored-candy/id/,7385,78.23,8757
https://api.raritysniper.com/public/collection/bored-candy/id/,7386,128.66,2135
https://api.raritysniper.com/public/collection/bored-candy/id/,7387,123.12,2453
https://api.raritysniper.com/public/collection/bored-candy/id/,7388,129.22,2110
https://api.raritysniper.com/public/collection/bored-candy/id/,7389,83.53,7846
https://api.raritysniper.com/public/collection/bored-candy/id/,7390,127,2232
https://api.raritysniper.com/public/collection/bored-candy/id/,7391,76.38,9001
https://api.raritysniper.com/public/collection/bored-candy/id/,7392,251.41,49
https://api.raritysniper.com/public/collection/bored-candy/id/,7393,84.75,7640
https://api.raritysniper.com/public/collection/bored-candy/id/,7394,173.7,792
https://api.raritysniper.com/public/collection/bored-candy/id/,7395,75.92,9056
https://api.raritysniper.com/public/collection/bored-candy/id/,7396,98.49,5137
https://api.raritysniper.com/public/collection/bored-candy/id/,7397,103.32,4414
https://api.raritysniper.com/public/collection/bored-candy/id/,7398,162.25,1116
https://api.raritysniper.com/public/collection/bored-candy/id/,7399,108.93,3704
https://api.raritysniper.com/public/collection/bored-candy/id/,7400,94.12,5808
https://api.raritysniper.com/public/collection/bored-candy/id/,7401,106.36,4030
https://api.raritysniper.com/public/collection/bored-candy/id/,7402,170.61,882
https://api.raritysniper.com/public/collection/bored-candy/id/,7403,160.59,1164
https://api.raritysniper.com/public/collection/bored-candy/id/,7404,82.12,8106
https://api.raritysniper.com/public/collection/bored-candy/id/,7405,112.19,3354
https://api.raritysniper.com/public/collection/bored-candy/id/,7406,119.54,2711
https://api.raritysniper.com/public/collection/bored-candy/id/,7407,110.17,3571
https://api.raritysniper.com/public/collection/bored-candy/id/,7408,115.62,3027
https://api.raritysniper.com/public/collection/bored-candy/id/,7409,97.42,5291
https://api.raritysniper.com/public/collection/bored-candy/id/,7410,149.99,1471
https://api.raritysniper.com/public/collection/bored-candy/id/,7411,74.24,9262
https://api.raritysniper.com/public/collection/bored-candy/id/,7412,94.37,5749
https://api.raritysniper.com/public/collection/bored-candy/id/,7413,98.86,5080
https://api.raritysniper.com/public/collection/bored-candy/id/,7414,79.93,8475
https://api.raritysniper.com/public/collection/bored-candy/id/,7415,92.13,6201
https://api.raritysniper.com/public/collection/bored-candy/id/,7416,161.12,1146
https://api.raritysniper.com/public/collection/bored-candy/id/,7417,89.37,6738
https://api.raritysniper.com/public/collection/bored-candy/id/,7418,86.92,7223
https://api.raritysniper.com/public/collection/bored-candy/id/,7419,131.35,2016
https://api.raritysniper.com/public/collection/bored-candy/id/,7420,78.28,8748
https://api.raritysniper.com/public/collection/bored-candy/id/,7421,187.88,453
https://api.raritysniper.com/public/collection/bored-candy/id/,7422,70.1,9679
https://api.raritysniper.com/public/collection/bored-candy/id/,7423,87.19,7166
https://api.raritysniper.com/public/collection/bored-candy/id/,7424,110.93,3491
https://api.raritysniper.com/public/collection/bored-candy/id/,7425,108.12,3805
https://api.raritysniper.com/public/collection/bored-candy/id/,7426,160.24,1179
https://api.raritysniper.com/public/collection/bored-candy/id/,7427,214.6,142
https://api.raritysniper.com/public/collection/bored-candy/id/,7428,93.25,5969
https://api.raritysniper.com/public/collection/bored-candy/id/,7429,91.34,6347
https://api.raritysniper.com/public/collection/bored-candy/id/,7430,112.92,3282
https://api.raritysniper.com/public/collection/bored-candy/id/,7431,78.94,8622
https://api.raritysniper.com/public/collection/bored-candy/id/,7432,165.94,1009
https://api.raritysniper.com/public/collection/bored-candy/id/,7433,109.6,3640
https://api.raritysniper.com/public/collection/bored-candy/id/,7434,115.43,3050
https://api.raritysniper.com/public/collection/bored-candy/id/,7435,78.62,8681
https://api.raritysniper.com/public/collection/bored-candy/id/,7436,125.2,2327
https://api.raritysniper.com/public/collection/bored-candy/id/,7437,85.08,7588
https://api.raritysniper.com/public/collection/bored-candy/id/,7438,89.19,6766
https://api.raritysniper.com/public/collection/bored-candy/id/,7439,188.54,439
https://api.raritysniper.com/public/collection/bored-candy/id/,7440,102.84,4484
https://api.raritysniper.com/public/collection/bored-candy/id/,7441,79.17,8591
https://api.raritysniper.com/public/collection/bored-candy/id/,7442,169.97,898
https://api.raritysniper.com/public/collection/bored-candy/id/,7443,97.24,5317
https://api.raritysniper.com/public/collection/bored-candy/id/,7444,74.8,9182
https://api.raritysniper.com/public/collection/bored-candy/id/,7445,103.01,4459
https://api.raritysniper.com/public/collection/bored-candy/id/,7446,83.92,7775
https://api.raritysniper.com/public/collection/bored-candy/id/,7447,124.94,2339
https://api.raritysniper.com/public/collection/bored-candy/id/,7448,113.35,3238
https://api.raritysniper.com/public/collection/bored-candy/id/,7449,78.37,8728
https://api.raritysniper.com/public/collection/bored-candy/id/,7450,139.6,1740
https://api.raritysniper.com/public/collection/bored-candy/id/,7451,66.84,9867
https://api.raritysniper.com/public/collection/bored-candy/id/,7452,123.56,2427
https://api.raritysniper.com/public/collection/bored-candy/id/,7453,89.7,6669
https://api.raritysniper.com/public/collection/bored-candy/id/,7454,108.84,3712
https://api.raritysniper.com/public/collection/bored-candy/id/,7455,86.48,7310
https://api.raritysniper.com/public/collection/bored-candy/id/,7456,95.33,5633
https://api.raritysniper.com/public/collection/bored-candy/id/,7457,160.34,1175
https://api.raritysniper.com/public/collection/bored-candy/id/,7458,104.93,4198
https://api.raritysniper.com/public/collection/bored-candy/id/,7459,79.49,8538
https://api.raritysniper.com/public/collection/bored-candy/id/,7460,63.79,9964
https://api.raritysniper.com/public/collection/bored-candy/id/,7461,111.54,3424
https://api.raritysniper.com/public/collection/bored-candy/id/,7462,75.25,9140
https://api.raritysniper.com/public/collection/bored-candy/id/,7463,84.32,7712
https://api.raritysniper.com/public/collection/bored-candy/id/,7464,84.1,7742
https://api.raritysniper.com/public/collection/bored-candy/id/,7465,116.26,2966
https://api.raritysniper.com/public/collection/bored-candy/id/,7466,69.74,9703
https://api.raritysniper.com/public/collection/bored-candy/id/,7467,90.66,6482
https://api.raritysniper.com/public/collection/bored-candy/id/,7468,95.8,5555
https://api.raritysniper.com/public/collection/bored-candy/id/,7469,77.91,8805
https://api.raritysniper.com/public/collection/bored-candy/id/,7470,91,6413
https://api.raritysniper.com/public/collection/bored-candy/id/,7471,82.09,8108
https://api.raritysniper.com/public/collection/bored-candy/id/,7472,149.99,1471
https://api.raritysniper.com/public/collection/bored-candy/id/,7473,85.17,7570
https://api.raritysniper.com/public/collection/bored-candy/id/,7474,162.21,1117
https://api.raritysniper.com/public/collection/bored-candy/id/,7475,102.19,4578
https://api.raritysniper.com/public/collection/bored-candy/id/,7476,95.89,5540
https://api.raritysniper.com/public/collection/bored-candy/id/,7477,101.44,4680
https://api.raritysniper.com/public/collection/bored-candy/id/,7478,100.77,4787
https://api.raritysniper.com/public/collection/bored-candy/id/,7479,79.34,8566
https://api.raritysniper.com/public/collection/bored-candy/id/,7480,119.29,2726
https://api.raritysniper.com/public/collection/bored-candy/id/,7481,83.48,7861
https://api.raritysniper.com/public/collection/bored-candy/id/,7482,78.67,8676
https://api.raritysniper.com/public/collection/bored-candy/id/,7483,72.83,9416
https://api.raritysniper.com/public/collection/bored-candy/id/,7484,103.53,4389
https://api.raritysniper.com/public/collection/bored-candy/id/,7485,92.93,6033
https://api.raritysniper.com/public/collection/bored-candy/id/,7486,110.5,3534
https://api.raritysniper.com/public/collection/bored-candy/id/,7487,86.38,7331
https://api.raritysniper.com/public/collection/bored-candy/id/,7488,100.87,4768
https://api.raritysniper.com/public/collection/bored-candy/id/,7489,118.73,2785
https://api.raritysniper.com/public/collection/bored-candy/id/,7490,93.95,5839
https://api.raritysniper.com/public/collection/bored-candy/id/,7491,165.59,1016
https://api.raritysniper.com/public/collection/bored-candy/id/,7492,71.29,9571
https://api.raritysniper.com/public/collection/bored-candy/id/,7493,92.97,6023
https://api.raritysniper.com/public/collection/bored-candy/id/,7494,85.53,7496
https://api.raritysniper.com/public/collection/bored-candy/id/,7495,87.67,7081
https://api.raritysniper.com/public/collection/bored-candy/id/,7496,181.49,597
https://api.raritysniper.com/public/collection/bored-candy/id/,7497,123.53,2430
https://api.raritysniper.com/public/collection/bored-candy/id/,7498,115.03,3095
https://api.raritysniper.com/public/collection/bored-candy/id/,7499,75.17,9149
https://api.raritysniper.com/public/collection/bored-candy/id/,7500,90.69,6476
https://api.raritysniper.com/public/collection/bored-candy/id/,7501,88.31,6961
https://api.raritysniper.com/public/collection/bored-candy/id/,7502,99.18,5036
https://api.raritysniper.com/public/collection/bored-candy/id/,7503,112.62,3307
https://api.raritysniper.com/public/collection/bored-candy/id/,7504,143.48,1646
https://api.raritysniper.com/public/collection/bored-candy/id/,7505,122.36,2505
https://api.raritysniper.com/public/collection/bored-candy/id/,7506,82.43,8047
https://api.raritysniper.com/public/collection/bored-candy/id/,7507,90.87,6431
https://api.raritysniper.com/public/collection/bored-candy/id/,7508,135.14,1873
https://api.raritysniper.com/public/collection/bored-candy/id/,7509,149.69,1477
