API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/astrobot-society/id/,3663,10112.02,1467
https://api.raritysniper.com/public/collection/astrobot-society/id/,3664,10114.85,1380
https://api.raritysniper.com/public/collection/astrobot-society/id/,3665,106.11,3484
https://api.raritysniper.com/public/collection/astrobot-society/id/,3666,70.69,4096
https://api.raritysniper.com/public/collection/astrobot-society/id/,3667,10101.36,1783
https://api.raritysniper.com/public/collection/astrobot-society/id/,3668,20150.25,217
https://api.raritysniper.com/public/collection/astrobot-society/id/,3669,10097.84,1896
https://api.raritysniper.com/public/collection/astrobot-society/id/,3670,97.77,3618
https://api.raritysniper.com/public/collection/astrobot-society/id/,3671,10085.67,2291
https://api.raritysniper.com/public/collection/astrobot-society/id/,3672,102.94,3530
https://api.raritysniper.com/public/collection/astrobot-society/id/,3673,124.08,3263
https://api.raritysniper.com/public/collection/astrobot-society/id/,3674,10224.38,582
https://api.raritysniper.com/public/collection/astrobot-society/id/,3675,20151.79,210
https://api.raritysniper.com/public/collection/astrobot-society/id/,3676,10116.34,1353
https://api.raritysniper.com/public/collection/astrobot-society/id/,3677,10059.7,2898
https://api.raritysniper.com/public/collection/astrobot-society/id/,3678,10088.35,2211
https://api.raritysniper.com/public/collection/astrobot-society/id/,3679,120.07,3312
https://api.raritysniper.com/public/collection/astrobot-society/id/,3680,10118.12,1319
https://api.raritysniper.com/public/collection/astrobot-society/id/,3681,114.33,3391
https://api.raritysniper.com/public/collection/astrobot-society/id/,3682,10079.9,2467
https://api.raritysniper.com/public/collection/astrobot-society/id/,3683,10081.23,2423
https://api.raritysniper.com/public/collection/astrobot-society/id/,3684,10129.38,1082
https://api.raritysniper.com/public/collection/astrobot-society/id/,3685,10122.89,1212
https://api.raritysniper.com/public/collection/astrobot-society/id/,3686,62.67,4160
https://api.raritysniper.com/public/collection/astrobot-society/id/,3687,10122.16,1220
https://api.raritysniper.com/public/collection/astrobot-society/id/,3688,10153.83,811
https://api.raritysniper.com/public/collection/astrobot-society/id/,3689,10098.46,1883
https://api.raritysniper.com/public/collection/astrobot-society/id/,3690,115.37,3371
https://api.raritysniper.com/public/collection/astrobot-society/id/,3691,10071.5,2695
https://api.raritysniper.com/public/collection/astrobot-society/id/,3692,117.75,3346
https://api.raritysniper.com/public/collection/astrobot-society/id/,3693,10113.67,1418
https://api.raritysniper.com/public/collection/astrobot-society/id/,3694,10164.44,743
https://api.raritysniper.com/public/collection/astrobot-society/id/,3695,65.96,4136
https://api.raritysniper.com/public/collection/astrobot-society/id/,3696,105.92,3486
https://api.raritysniper.com/public/collection/astrobot-society/id/,3697,10105.17,1676
https://api.raritysniper.com/public/collection/astrobot-society/id/,3698,20181.36,135
https://api.raritysniper.com/public/collection/astrobot-society/id/,3699,20131.22,291
https://api.raritysniper.com/public/collection/astrobot-society/id/,3700,10101.48,1777
https://api.raritysniper.com/public/collection/astrobot-society/id/,3701,69.38,4105
https://api.raritysniper.com/public/collection/astrobot-society/id/,3702,10137.48,971
https://api.raritysniper.com/public/collection/astrobot-society/id/,3703,10076.17,2574
https://api.raritysniper.com/public/collection/astrobot-society/id/,3704,10049.62,2965
https://api.raritysniper.com/public/collection/astrobot-society/id/,3705,10173.84,699
https://api.raritysniper.com/public/collection/astrobot-society/id/,3706,10065.51,2821
https://api.raritysniper.com/public/collection/astrobot-society/id/,3707,10132.86,1031
https://api.raritysniper.com/public/collection/astrobot-society/id/,3708,10132.58,1035
https://api.raritysniper.com/public/collection/astrobot-society/id/,3709,10053.16,2953
https://api.raritysniper.com/public/collection/astrobot-society/id/,3710,81.04,3948
https://api.raritysniper.com/public/collection/astrobot-society/id/,3711,83.09,3913
https://api.raritysniper.com/public/collection/astrobot-society/id/,3712,113.43,3403
https://api.raritysniper.com/public/collection/astrobot-society/id/,3713,117.95,3339
https://api.raritysniper.com/public/collection/astrobot-society/id/,3714,10101.19,1787
https://api.raritysniper.com/public/collection/astrobot-society/id/,3715,10148.89,849
https://api.raritysniper.com/public/collection/astrobot-society/id/,3716,182.37,3067
https://api.raritysniper.com/public/collection/astrobot-society/id/,3717,10124.16,1187
https://api.raritysniper.com/public/collection/astrobot-society/id/,3718,10220.54,590
https://api.raritysniper.com/public/collection/astrobot-society/id/,3719,77.51,3992
https://api.raritysniper.com/public/collection/astrobot-society/id/,3720,83.92,3893
https://api.raritysniper.com/public/collection/astrobot-society/id/,3721,10079.93,2465
https://api.raritysniper.com/public/collection/astrobot-society/id/,3722,10143.96,894
https://api.raritysniper.com/public/collection/astrobot-society/id/,3723,114.35,3389
https://api.raritysniper.com/public/collection/astrobot-society/id/,3724,10123.03,1211
https://api.raritysniper.com/public/collection/astrobot-society/id/,3725,10113.44,1428
https://api.raritysniper.com/public/collection/astrobot-society/id/,3726,10077,2545
https://api.raritysniper.com/public/collection/astrobot-society/id/,3727,74.68,4040
https://api.raritysniper.com/public/collection/astrobot-society/id/,3728,10110.94,1500
https://api.raritysniper.com/public/collection/astrobot-society/id/,3729,86,3855
https://api.raritysniper.com/public/collection/astrobot-society/id/,3730,10159.09,771
https://api.raritysniper.com/public/collection/astrobot-society/id/,3731,75.21,4032
https://api.raritysniper.com/public/collection/astrobot-society/id/,3732,10183.3,663
https://api.raritysniper.com/public/collection/astrobot-society/id/,3733,73.21,4060
https://api.raritysniper.com/public/collection/astrobot-society/id/,3734,10108.62,1572
https://api.raritysniper.com/public/collection/astrobot-society/id/,3735,114.34,3390
https://api.raritysniper.com/public/collection/astrobot-society/id/,3736,114.28,3392
https://api.raritysniper.com/public/collection/astrobot-society/id/,3737,99.93,3583
https://api.raritysniper.com/public/collection/astrobot-society/id/,3738,10092.48,2065
https://api.raritysniper.com/public/collection/astrobot-society/id/,3739,10079.2,2485
https://api.raritysniper.com/public/collection/astrobot-society/id/,3740,10414.53,453
https://api.raritysniper.com/public/collection/astrobot-society/id/,3741,90.25,3773
https://api.raritysniper.com/public/collection/astrobot-society/id/,3742,20132.3,286
https://api.raritysniper.com/public/collection/astrobot-society/id/,3743,10067.96,2781
https://api.raritysniper.com/public/collection/astrobot-society/id/,3744,10107.7,1597
https://api.raritysniper.com/public/collection/astrobot-society/id/,3745,20116.87,344
https://api.raritysniper.com/public/collection/astrobot-society/id/,3746,92.7,3722
https://api.raritysniper.com/public/collection/astrobot-society/id/,3747,91.56,3746
https://api.raritysniper.com/public/collection/astrobot-society/id/,3748,10176.3,690
https://api.raritysniper.com/public/collection/astrobot-society/id/,3749,10135.19,996
https://api.raritysniper.com/public/collection/astrobot-society/id/,3750,20122.31,327
https://api.raritysniper.com/public/collection/astrobot-society/id/,3751,10121.43,1235
https://api.raritysniper.com/public/collection/astrobot-society/id/,3752,20124.52,318
https://api.raritysniper.com/public/collection/astrobot-society/id/,3753,10081.64,2405
https://api.raritysniper.com/public/collection/astrobot-society/id/,3754,94.75,3679
https://api.raritysniper.com/public/collection/astrobot-society/id/,3755,10097.67,1899
https://api.raritysniper.com/public/collection/astrobot-society/id/,3756,187.61,3058
https://api.raritysniper.com/public/collection/astrobot-society/id/,3757,105.82,3488
https://api.raritysniper.com/public/collection/astrobot-society/id/,3758,20120.58,333
https://api.raritysniper.com/public/collection/astrobot-society/id/,3759,88.99,3792
https://api.raritysniper.com/public/collection/astrobot-society/id/,3760,10081.57,2409
https://api.raritysniper.com/public/collection/astrobot-society/id/,3761,102.12,3548
https://api.raritysniper.com/public/collection/astrobot-society/id/,3762,84.18,3889
https://api.raritysniper.com/public/collection/astrobot-society/id/,3763,101.6,3556
https://api.raritysniper.com/public/collection/astrobot-society/id/,3764,99.25,3593
https://api.raritysniper.com/public/collection/astrobot-society/id/,3765,20096.06,388
https://api.raritysniper.com/public/collection/astrobot-society/id/,3766,76.03,4017
https://api.raritysniper.com/public/collection/astrobot-society/id/,3767,78.74,3978
https://api.raritysniper.com/public/collection/astrobot-society/id/,3768,10086.29,2274
https://api.raritysniper.com/public/collection/astrobot-society/id/,3769,98.99,3597
https://api.raritysniper.com/public/collection/astrobot-society/id/,3770,10097.15,1915
https://api.raritysniper.com/public/collection/astrobot-society/id/,3771,10137.89,968
https://api.raritysniper.com/public/collection/astrobot-society/id/,3772,10083.61,2354
https://api.raritysniper.com/public/collection/astrobot-society/id/,3773,97.39,3631
https://api.raritysniper.com/public/collection/astrobot-society/id/,3774,10049.34,2966
https://api.raritysniper.com/public/collection/astrobot-society/id/,3775,10104.59,1694
https://api.raritysniper.com/public/collection/astrobot-society/id/,3776,120.1,3311
https://api.raritysniper.com/public/collection/astrobot-society/id/,3777,10096.91,1923
https://api.raritysniper.com/public/collection/astrobot-society/id/,3778,10111.1,1497
https://api.raritysniper.com/public/collection/astrobot-society/id/,3779,10060.14,2892
https://api.raritysniper.com/public/collection/astrobot-society/id/,3780,155.9,3111
https://api.raritysniper.com/public/collection/astrobot-society/id/,3781,10053.79,2945
https://api.raritysniper.com/public/collection/astrobot-society/id/,3782,10065.38,2822
https://api.raritysniper.com/public/collection/astrobot-society/id/,3783,20140.05,255
https://api.raritysniper.com/public/collection/astrobot-society/id/,3784,107.54,3471
https://api.raritysniper.com/public/collection/astrobot-society/id/,3785,203.63,3046
https://api.raritysniper.com/public/collection/astrobot-society/id/,3786,10095.98,1952
https://api.raritysniper.com/public/collection/astrobot-society/id/,3787,10116.59,1342
https://api.raritysniper.com/public/collection/astrobot-society/id/,3788,147.85,3135
https://api.raritysniper.com/public/collection/astrobot-society/id/,3789,20120.05,335
https://api.raritysniper.com/public/collection/astrobot-society/id/,3790,10104.07,1707
https://api.raritysniper.com/public/collection/astrobot-society/id/,3791,10158.15,775
https://api.raritysniper.com/public/collection/astrobot-society/id/,3792,180.64,3070
https://api.raritysniper.com/public/collection/astrobot-society/id/,3793,64.42,4151
https://api.raritysniper.com/public/collection/astrobot-society/id/,3794,107.13,3472
https://api.raritysniper.com/public/collection/astrobot-society/id/,3795,10099.21,1857
https://api.raritysniper.com/public/collection/astrobot-society/id/,3796,10155.97,794
https://api.raritysniper.com/public/collection/astrobot-society/id/,3797,10069.1,2751
https://api.raritysniper.com/public/collection/astrobot-society/id/,3798,10414.77,452
https://api.raritysniper.com/public/collection/astrobot-society/id/,3799,10115.78,1367
https://api.raritysniper.com/public/collection/astrobot-society/id/,3800,77.95,3984
https://api.raritysniper.com/public/collection/astrobot-society/id/,3801,121.28,3295
https://api.raritysniper.com/public/collection/astrobot-society/id/,3802,10087.81,2234
https://api.raritysniper.com/public/collection/astrobot-society/id/,3803,10103.27,1732
https://api.raritysniper.com/public/collection/astrobot-society/id/,3804,10134.69,1002
https://api.raritysniper.com/public/collection/astrobot-society/id/,3805,10168.16,722
https://api.raritysniper.com/public/collection/astrobot-society/id/,3806,10098.65,1873
https://api.raritysniper.com/public/collection/astrobot-society/id/,3807,10141.18,930
https://api.raritysniper.com/public/collection/astrobot-society/id/,3808,103.35,3521
https://api.raritysniper.com/public/collection/astrobot-society/id/,3809,10113.47,1427
https://api.raritysniper.com/public/collection/astrobot-society/id/,3810,10167.93,723
https://api.raritysniper.com/public/collection/astrobot-society/id/,3811,10089.38,2174
https://api.raritysniper.com/public/collection/astrobot-society/id/,3812,10067.4,2791
https://api.raritysniper.com/public/collection/astrobot-society/id/,3813,10075.76,2586
https://api.raritysniper.com/public/collection/astrobot-society/id/,3814,10083.28,2359
https://api.raritysniper.com/public/collection/astrobot-society/id/,3815,122.16,3286
https://api.raritysniper.com/public/collection/astrobot-society/id/,3816,10068.38,2771
https://api.raritysniper.com/public/collection/astrobot-society/id/,3817,30329.17,17
https://api.raritysniper.com/public/collection/astrobot-society/id/,3818,10128.06,1109
https://api.raritysniper.com/public/collection/astrobot-society/id/,3819,120.19,3309
https://api.raritysniper.com/public/collection/astrobot-society/id/,3820,126.61,3245
https://api.raritysniper.com/public/collection/astrobot-society/id/,3821,10060.15,2891
https://api.raritysniper.com/public/collection/astrobot-society/id/,3822,10098.17,1889
https://api.raritysniper.com/public/collection/astrobot-society/id/,3823,20165.65,164
https://api.raritysniper.com/public/collection/astrobot-society/id/,3824,10095.77,1959
https://api.raritysniper.com/public/collection/astrobot-society/id/,3825,10070.93,2712
https://api.raritysniper.com/public/collection/astrobot-society/id/,3826,10058.74,2909
https://api.raritysniper.com/public/collection/astrobot-society/id/,3827,76.08,4014
https://api.raritysniper.com/public/collection/astrobot-society/id/,3828,10176.4,689
https://api.raritysniper.com/public/collection/astrobot-society/id/,3829,95.19,3672
https://api.raritysniper.com/public/collection/astrobot-society/id/,3830,69.57,4104
https://api.raritysniper.com/public/collection/astrobot-society/id/,3831,10084.9,2308
https://api.raritysniper.com/public/collection/astrobot-society/id/,3832,10109.52,1545
https://api.raritysniper.com/public/collection/astrobot-society/id/,3833,10114.15,1404
https://api.raritysniper.com/public/collection/astrobot-society/id/,3834,20113.28,356
https://api.raritysniper.com/public/collection/astrobot-society/id/,3835,10095.29,1975
https://api.raritysniper.com/public/collection/astrobot-society/id/,3836,143.87,3148
https://api.raritysniper.com/public/collection/astrobot-society/id/,3837,10104.87,1686
https://api.raritysniper.com/public/collection/astrobot-society/id/,3838,10051.84,2958
https://api.raritysniper.com/public/collection/astrobot-society/id/,3839,94.11,3691
https://api.raritysniper.com/public/collection/astrobot-society/id/,3840,93.87,3696
https://api.raritysniper.com/public/collection/astrobot-society/id/,3841,10126.51,1138
https://api.raritysniper.com/public/collection/astrobot-society/id/,3842,10133.87,1015
https://api.raritysniper.com/public/collection/astrobot-society/id/,3843,10072.46,2671
https://api.raritysniper.com/public/collection/astrobot-society/id/,3844,20146.28,234
https://api.raritysniper.com/public/collection/astrobot-society/id/,3845,10174.7,695
https://api.raritysniper.com/public/collection/astrobot-society/id/,3846,86.03,3854
https://api.raritysniper.com/public/collection/astrobot-society/id/,3847,20119.64,337
https://api.raritysniper.com/public/collection/astrobot-society/id/,3848,76.11,4013
https://api.raritysniper.com/public/collection/astrobot-society/id/,3849,10081.72,2401
https://api.raritysniper.com/public/collection/astrobot-society/id/,3850,103.51,3519
https://api.raritysniper.com/public/collection/astrobot-society/id/,3851,10098.51,1881
https://api.raritysniper.com/public/collection/astrobot-society/id/,3852,96.17,3656
https://api.raritysniper.com/public/collection/astrobot-society/id/,3853,10089.31,2177
https://api.raritysniper.com/public/collection/astrobot-society/id/,3854,10069.09,2752
https://api.raritysniper.com/public/collection/astrobot-society/id/,3855,10091.68,2097
https://api.raritysniper.com/public/collection/astrobot-society/id/,3856,10099.07,1863
https://api.raritysniper.com/public/collection/astrobot-society/id/,3857,20155.98,192
https://api.raritysniper.com/public/collection/astrobot-society/id/,3858,10076.85,2552
https://api.raritysniper.com/public/collection/astrobot-society/id/,3859,10114.54,1390
https://api.raritysniper.com/public/collection/astrobot-society/id/,3860,10113.26,1434
https://api.raritysniper.com/public/collection/astrobot-society/id/,3861,10110.56,1512
https://api.raritysniper.com/public/collection/astrobot-society/id/,3862,10114.54,1390
https://api.raritysniper.com/public/collection/astrobot-society/id/,3863,10218,595
https://api.raritysniper.com/public/collection/astrobot-society/id/,3864,10075.01,2611
https://api.raritysniper.com/public/collection/astrobot-society/id/,3865,10155.79,795
https://api.raritysniper.com/public/collection/astrobot-society/id/,3866,10198.75,621
https://api.raritysniper.com/public/collection/astrobot-society/id/,3867,10127.4,1120
https://api.raritysniper.com/public/collection/astrobot-society/id/,3868,10075.66,2589
https://api.raritysniper.com/public/collection/astrobot-society/id/,3869,10225.21,580
https://api.raritysniper.com/public/collection/astrobot-society/id/,3870,10416.24,451
https://api.raritysniper.com/public/collection/astrobot-society/id/,3871,10099.45,1850
https://api.raritysniper.com/public/collection/astrobot-society/id/,3872,10114.09,1405
https://api.raritysniper.com/public/collection/astrobot-society/id/,3873,10127.15,1125
https://api.raritysniper.com/public/collection/astrobot-society/id/,3874,10175.77,692
https://api.raritysniper.com/public/collection/astrobot-society/id/,3875,10081.25,2421
https://api.raritysniper.com/public/collection/astrobot-society/id/,3876,20221.86,93
https://api.raritysniper.com/public/collection/astrobot-society/id/,3877,10131.56,1048
https://api.raritysniper.com/public/collection/astrobot-society/id/,3878,20506.55,51
https://api.raritysniper.com/public/collection/astrobot-society/id/,3879,10057.39,2925
https://api.raritysniper.com/public/collection/astrobot-society/id/,3880,10079.13,2488
https://api.raritysniper.com/public/collection/astrobot-society/id/,3881,10111.56,1484
https://api.raritysniper.com/public/collection/astrobot-society/id/,3882,10116.4,1351
https://api.raritysniper.com/public/collection/astrobot-society/id/,3883,77.3,3997
https://api.raritysniper.com/public/collection/astrobot-society/id/,3884,10149.31,846
https://api.raritysniper.com/public/collection/astrobot-society/id/,3885,189.36,3056
https://api.raritysniper.com/public/collection/astrobot-society/id/,3886,130.14,3219
https://api.raritysniper.com/public/collection/astrobot-society/id/,3887,114.41,3387
https://api.raritysniper.com/public/collection/astrobot-society/id/,3888,20129.66,298
https://api.raritysniper.com/public/collection/astrobot-society/id/,3889,20132.78,283
https://api.raritysniper.com/public/collection/astrobot-society/id/,3890,10072.05,2684
https://api.raritysniper.com/public/collection/astrobot-society/id/,3891,10056.5,2932
https://api.raritysniper.com/public/collection/astrobot-society/id/,3892,10113.42,1429
https://api.raritysniper.com/public/collection/astrobot-society/id/,3893,10072.24,2678
https://api.raritysniper.com/public/collection/astrobot-society/id/,3894,10067.52,2787
https://api.raritysniper.com/public/collection/astrobot-society/id/,3895,10067.08,2800
https://api.raritysniper.com/public/collection/astrobot-society/id/,3896,10091.07,2118
https://api.raritysniper.com/public/collection/astrobot-society/id/,3897,10078.87,2494
https://api.raritysniper.com/public/collection/astrobot-society/id/,3898,10102.22,1759
https://api.raritysniper.com/public/collection/astrobot-society/id/,3899,20168.7,159
https://api.raritysniper.com/public/collection/astrobot-society/id/,3900,10073.5,2645
https://api.raritysniper.com/public/collection/astrobot-society/id/,3901,10108.86,1564
https://api.raritysniper.com/public/collection/astrobot-society/id/,3902,20156.59,188
https://api.raritysniper.com/public/collection/astrobot-society/id/,3903,10110.9,1502
https://api.raritysniper.com/public/collection/astrobot-society/id/,3904,10120.04,1275
https://api.raritysniper.com/public/collection/astrobot-society/id/,3905,10130.78,1060
https://api.raritysniper.com/public/collection/astrobot-society/id/,3906,10142.14,914
https://api.raritysniper.com/public/collection/astrobot-society/id/,3907,124.95,3256
https://api.raritysniper.com/public/collection/astrobot-society/id/,3908,10090.11,2150
https://api.raritysniper.com/public/collection/astrobot-society/id/,3909,10126.82,1130
https://api.raritysniper.com/public/collection/astrobot-society/id/,3910,10264.31,523
https://api.raritysniper.com/public/collection/astrobot-society/id/,3911,10124.9,1176
https://api.raritysniper.com/public/collection/astrobot-society/id/,3912,10112.33,1457
https://api.raritysniper.com/public/collection/astrobot-society/id/,3913,10089.68,2164
https://api.raritysniper.com/public/collection/astrobot-society/id/,3914,84.98,3875
https://api.raritysniper.com/public/collection/astrobot-society/id/,3915,30276.72,35
https://api.raritysniper.com/public/collection/astrobot-society/id/,3916,20179.5,138
https://api.raritysniper.com/public/collection/astrobot-society/id/,3917,10095.05,1981
https://api.raritysniper.com/public/collection/astrobot-society/id/,3918,20154.28,199
https://api.raritysniper.com/public/collection/astrobot-society/id/,3919,10091.08,2116
https://api.raritysniper.com/public/collection/astrobot-society/id/,3920,10086.8,2259
https://api.raritysniper.com/public/collection/astrobot-society/id/,3921,10117.88,1322
https://api.raritysniper.com/public/collection/astrobot-society/id/,3922,104.25,3514
https://api.raritysniper.com/public/collection/astrobot-society/id/,3923,10109.43,1546
https://api.raritysniper.com/public/collection/astrobot-society/id/,3924,20169.4,156
https://api.raritysniper.com/public/collection/astrobot-society/id/,3925,10088.08,2221
https://api.raritysniper.com/public/collection/astrobot-society/id/,3926,10084.44,2331
https://api.raritysniper.com/public/collection/astrobot-society/id/,3927,10105.47,1668
https://api.raritysniper.com/public/collection/astrobot-society/id/,3928,10123.22,1205
https://api.raritysniper.com/public/collection/astrobot-society/id/,3929,10105.79,1656
https://api.raritysniper.com/public/collection/astrobot-society/id/,3930,10064.55,2834
https://api.raritysniper.com/public/collection/astrobot-society/id/,3931,10108.63,1571
https://api.raritysniper.com/public/collection/astrobot-society/id/,3932,10217.37,596
https://api.raritysniper.com/public/collection/astrobot-society/id/,3933,93.77,3702
https://api.raritysniper.com/public/collection/astrobot-society/id/,3934,99.28,3591
https://api.raritysniper.com/public/collection/astrobot-society/id/,3935,86.26,3851
https://api.raritysniper.com/public/collection/astrobot-society/id/,3936,20166.74,161
https://api.raritysniper.com/public/collection/astrobot-society/id/,3937,20193.62,119
https://api.raritysniper.com/public/collection/astrobot-society/id/,3938,10080.75,2439
https://api.raritysniper.com/public/collection/astrobot-society/id/,3939,10171.78,707
https://api.raritysniper.com/public/collection/astrobot-society/id/,3940,10242.86,552
https://api.raritysniper.com/public/collection/astrobot-society/id/,3941,10147.83,855
https://api.raritysniper.com/public/collection/astrobot-society/id/,3942,10102.9,1740
https://api.raritysniper.com/public/collection/astrobot-society/id/,3943,95.72,3663
https://api.raritysniper.com/public/collection/astrobot-society/id/,3944,87.91,3819
https://api.raritysniper.com/public/collection/astrobot-society/id/,3945,10058.21,2912
https://api.raritysniper.com/public/collection/astrobot-society/id/,3946,10072.32,2674
https://api.raritysniper.com/public/collection/astrobot-society/id/,3947,10097.38,1907
https://api.raritysniper.com/public/collection/astrobot-society/id/,3948,129.34,3226
https://api.raritysniper.com/public/collection/astrobot-society/id/,3949,10070.14,2724
https://api.raritysniper.com/public/collection/astrobot-society/id/,3950,10094.46,2001
https://api.raritysniper.com/public/collection/astrobot-society/id/,3951,10093.59,2030
https://api.raritysniper.com/public/collection/astrobot-society/id/,3952,10114.32,1397
https://api.raritysniper.com/public/collection/astrobot-society/id/,3953,112.26,3415
https://api.raritysniper.com/public/collection/astrobot-society/id/,3954,20210.51,100
https://api.raritysniper.com/public/collection/astrobot-society/id/,3955,20092.21,390
https://api.raritysniper.com/public/collection/astrobot-society/id/,3956,10101.82,1767
https://api.raritysniper.com/public/collection/astrobot-society/id/,3957,20111.76,362
https://api.raritysniper.com/public/collection/astrobot-society/id/,3958,139.23,3171
https://api.raritysniper.com/public/collection/astrobot-society/id/,3959,10101.48,1777
https://api.raritysniper.com/public/collection/astrobot-society/id/,3960,10129.54,1080
https://api.raritysniper.com/public/collection/astrobot-society/id/,3961,10126.38,1142
https://api.raritysniper.com/public/collection/astrobot-society/id/,3962,10228.36,573
https://api.raritysniper.com/public/collection/astrobot-society/id/,3963,20186.06,129
https://api.raritysniper.com/public/collection/astrobot-society/id/,3964,105.18,3498
https://api.raritysniper.com/public/collection/astrobot-society/id/,3965,10097.86,1894
https://api.raritysniper.com/public/collection/astrobot-society/id/,3966,96.68,3647
https://api.raritysniper.com/public/collection/astrobot-society/id/,3967,10125.47,1162
https://api.raritysniper.com/public/collection/astrobot-society/id/,3968,10213.02,603
https://api.raritysniper.com/public/collection/astrobot-society/id/,3969,10072.05,2684
https://api.raritysniper.com/public/collection/astrobot-society/id/,3970,20138.61,262
https://api.raritysniper.com/public/collection/astrobot-society/id/,3971,64.63,4149
https://api.raritysniper.com/public/collection/astrobot-society/id/,3972,10101.77,1768
https://api.raritysniper.com/public/collection/astrobot-society/id/,3973,10067.71,2784
https://api.raritysniper.com/public/collection/astrobot-society/id/,3974,10107.84,1592
https://api.raritysniper.com/public/collection/astrobot-society/id/,3975,104.73,3507
https://api.raritysniper.com/public/collection/astrobot-society/id/,3976,113.45,3401
https://api.raritysniper.com/public/collection/astrobot-society/id/,3977,10210.43,609
https://api.raritysniper.com/public/collection/astrobot-society/id/,3978,10100.28,1819
https://api.raritysniper.com/public/collection/astrobot-society/id/,3979,10069.37,2738
https://api.raritysniper.com/public/collection/astrobot-society/id/,3980,10113.63,1421
https://api.raritysniper.com/public/collection/astrobot-society/id/,3981,79.69,3967
https://api.raritysniper.com/public/collection/astrobot-society/id/,3982,10085,2306
https://api.raritysniper.com/public/collection/astrobot-society/id/,3983,243.33,3019
https://api.raritysniper.com/public/collection/astrobot-society/id/,3984,20170.13,155
https://api.raritysniper.com/public/collection/astrobot-society/id/,3985,10115.95,1364
https://api.raritysniper.com/public/collection/astrobot-society/id/,3986,10132.64,1034
https://api.raritysniper.com/public/collection/astrobot-society/id/,3987,10113.39,1430
https://api.raritysniper.com/public/collection/astrobot-society/id/,3988,10081.91,2393
https://api.raritysniper.com/public/collection/astrobot-society/id/,3989,10110.26,1527
https://api.raritysniper.com/public/collection/astrobot-society/id/,3990,10061.21,2886
https://api.raritysniper.com/public/collection/astrobot-society/id/,3991,126.32,3249
https://api.raritysniper.com/public/collection/astrobot-society/id/,3992,10124.76,1178
https://api.raritysniper.com/public/collection/astrobot-society/id/,3993,1143.82,2973
https://api.raritysniper.com/public/collection/astrobot-society/id/,3994,10076.75,2557
https://api.raritysniper.com/public/collection/astrobot-society/id/,3995,129.47,3225
https://api.raritysniper.com/public/collection/astrobot-society/id/,3996,10096.91,1923
https://api.raritysniper.com/public/collection/astrobot-society/id/,3997,10049.95,2964
https://api.raritysniper.com/public/collection/astrobot-society/id/,3998,80.42,3957
https://api.raritysniper.com/public/collection/astrobot-society/id/,3999,10109.84,1535
https://api.raritysniper.com/public/collection/astrobot-society/id/,4000,10156.64,790
https://api.raritysniper.com/public/collection/astrobot-society/id/,4001,125.94,3250
https://api.raritysniper.com/public/collection/astrobot-society/id/,4002,10132.39,1036
https://api.raritysniper.com/public/collection/astrobot-society/id/,4003,10354.99,488
https://api.raritysniper.com/public/collection/astrobot-society/id/,4004,98.68,3604
https://api.raritysniper.com/public/collection/astrobot-society/id/,4005,10146.33,864
https://api.raritysniper.com/public/collection/astrobot-society/id/,4006,10143.19,907
https://api.raritysniper.com/public/collection/astrobot-society/id/,4007,10086.84,2258
https://api.raritysniper.com/public/collection/astrobot-society/id/,4008,10103.09,1736
https://api.raritysniper.com/public/collection/astrobot-society/id/,4009,10138.2,965
https://api.raritysniper.com/public/collection/astrobot-society/id/,4010,10138.73,958
https://api.raritysniper.com/public/collection/astrobot-society/id/,4011,10053.75,2946
https://api.raritysniper.com/public/collection/astrobot-society/id/,4012,235.53,3024
https://api.raritysniper.com/public/collection/astrobot-society/id/,4013,10396.79,464
https://api.raritysniper.com/public/collection/astrobot-society/id/,4014,10066.7,2807
https://api.raritysniper.com/public/collection/astrobot-society/id/,4015,10144.58,884
https://api.raritysniper.com/public/collection/astrobot-society/id/,4016,10108.51,1576
https://api.raritysniper.com/public/collection/astrobot-society/id/,4017,10071.02,2708
https://api.raritysniper.com/public/collection/astrobot-society/id/,4018,10078.72,2498
https://api.raritysniper.com/public/collection/astrobot-society/id/,4019,116.49,3354
https://api.raritysniper.com/public/collection/astrobot-society/id/,4020,89.07,3791
https://api.raritysniper.com/public/collection/astrobot-society/id/,4021,10234.95,564
https://api.raritysniper.com/public/collection/astrobot-society/id/,4022,20122.78,324
https://api.raritysniper.com/public/collection/astrobot-society/id/,4023,10088.87,2197
https://api.raritysniper.com/public/collection/astrobot-society/id/,4024,10077.89,2524
https://api.raritysniper.com/public/collection/astrobot-society/id/,4025,98.52,3606
https://api.raritysniper.com/public/collection/astrobot-society/id/,4026,10113.71,1416
https://api.raritysniper.com/public/collection/astrobot-society/id/,4027,10097.1,1916
https://api.raritysniper.com/public/collection/astrobot-society/id/,4028,30326.54,19
https://api.raritysniper.com/public/collection/astrobot-society/id/,4029,10078.11,2517
https://api.raritysniper.com/public/collection/astrobot-society/id/,4030,20135.09,277
https://api.raritysniper.com/public/collection/astrobot-society/id/,4031,10071.49,2696
https://api.raritysniper.com/public/collection/astrobot-society/id/,4032,10131.5,1049
https://api.raritysniper.com/public/collection/astrobot-society/id/,4033,10162.54,750
https://api.raritysniper.com/public/collection/astrobot-society/id/,4034,20299.33,61
https://api.raritysniper.com/public/collection/astrobot-society/id/,4035,10096.16,1946
