API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/participants/id/,440,361.84,919
https://api.raritysniper.com/public/collection/participants/id/,441,331.32,1141
https://api.raritysniper.com/public/collection/participants/id/,442,201.58,2937
https://api.raritysniper.com/public/collection/participants/id/,443,235.37,2230
https://api.raritysniper.com/public/collection/participants/id/,444,244.19,2122
https://api.raritysniper.com/public/collection/participants/id/,445,475.3,536
https://api.raritysniper.com/public/collection/participants/id/,446,202.84,2879
https://api.raritysniper.com/public/collection/participants/id/,447,271.75,1788
https://api.raritysniper.com/public/collection/participants/id/,448,202.29,2903
https://api.raritysniper.com/public/collection/participants/id/,449,247.05,2092
https://api.raritysniper.com/public/collection/participants/id/,450,212.23,2630
https://api.raritysniper.com/public/collection/participants/id/,451,269.08,1824
https://api.raritysniper.com/public/collection/participants/id/,452,222.05,2460
https://api.raritysniper.com/public/collection/participants/id/,453,1125.58,60
https://api.raritysniper.com/public/collection/participants/id/,454,233.89,2247
https://api.raritysniper.com/public/collection/participants/id/,455,292.9,1486
https://api.raritysniper.com/public/collection/participants/id/,456,257.6,1963
https://api.raritysniper.com/public/collection/participants/id/,457,234.66,2238
https://api.raritysniper.com/public/collection/participants/id/,458,248.18,2078
https://api.raritysniper.com/public/collection/participants/id/,459,224.51,2413
https://api.raritysniper.com/public/collection/participants/id/,460,213.24,2612
https://api.raritysniper.com/public/collection/participants/id/,461,253.21,2018
https://api.raritysniper.com/public/collection/participants/id/,462,363.56,907
https://api.raritysniper.com/public/collection/participants/id/,463,336.66,1098
https://api.raritysniper.com/public/collection/participants/id/,464,261.91,1924
https://api.raritysniper.com/public/collection/participants/id/,465,1890.33,19
https://api.raritysniper.com/public/collection/participants/id/,466,533.51,449
https://api.raritysniper.com/public/collection/participants/id/,467,445.75,592
https://api.raritysniper.com/public/collection/participants/id/,468,228.13,2343
https://api.raritysniper.com/public/collection/participants/id/,469,345.54,1034
https://api.raritysniper.com/public/collection/participants/id/,470,1953.53,15
https://api.raritysniper.com/public/collection/participants/id/,471,357.76,947
https://api.raritysniper.com/public/collection/participants/id/,472,232.34,2281
https://api.raritysniper.com/public/collection/participants/id/,473,312.79,1280
https://api.raritysniper.com/public/collection/participants/id/,474,394.89,750
https://api.raritysniper.com/public/collection/participants/id/,475,202.18,2908
https://api.raritysniper.com/public/collection/participants/id/,476,209.15,2711
https://api.raritysniper.com/public/collection/participants/id/,477,642.08,301
https://api.raritysniper.com/public/collection/participants/id/,478,280.38,1664
https://api.raritysniper.com/public/collection/participants/id/,479,206.2,2770
https://api.raritysniper.com/public/collection/participants/id/,480,373.55,846
https://api.raritysniper.com/public/collection/participants/id/,481,565.6,406
https://api.raritysniper.com/public/collection/participants/id/,482,421,670
https://api.raritysniper.com/public/collection/participants/id/,483,198.86,3012
https://api.raritysniper.com/public/collection/participants/id/,484,395.14,749
https://api.raritysniper.com/public/collection/participants/id/,485,1505.07,27
https://api.raritysniper.com/public/collection/participants/id/,486,188.83,3215
https://api.raritysniper.com/public/collection/participants/id/,487,287.86,1554
https://api.raritysniper.com/public/collection/participants/id/,488,197.04,3067
https://api.raritysniper.com/public/collection/participants/id/,489,246.59,2096
https://api.raritysniper.com/public/collection/participants/id/,490,610.87,346
https://api.raritysniper.com/public/collection/participants/id/,491,309.23,1317
https://api.raritysniper.com/public/collection/participants/id/,492,196.04,3096
https://api.raritysniper.com/public/collection/participants/id/,493,198.86,3012
https://api.raritysniper.com/public/collection/participants/id/,494,206.98,2752
https://api.raritysniper.com/public/collection/participants/id/,495,395.51,747
https://api.raritysniper.com/public/collection/participants/id/,496,519.06,470
https://api.raritysniper.com/public/collection/participants/id/,497,564.02,407
https://api.raritysniper.com/public/collection/participants/id/,498,196.52,3083
https://api.raritysniper.com/public/collection/participants/id/,499,219.35,2510
https://api.raritysniper.com/public/collection/participants/id/,500,1326.17,42
https://api.raritysniper.com/public/collection/participants/id/,501,232.06,2284
https://api.raritysniper.com/public/collection/participants/id/,502,211.39,2648
https://api.raritysniper.com/public/collection/participants/id/,503,223.28,2439
https://api.raritysniper.com/public/collection/participants/id/,504,270.5,1807
https://api.raritysniper.com/public/collection/participants/id/,505,292.13,1498
https://api.raritysniper.com/public/collection/participants/id/,506,226.52,2373
https://api.raritysniper.com/public/collection/participants/id/,507,448.44,588
https://api.raritysniper.com/public/collection/participants/id/,508,194.89,3113
https://api.raritysniper.com/public/collection/participants/id/,509,233.88,2248
https://api.raritysniper.com/public/collection/participants/id/,510,392.29,760
https://api.raritysniper.com/public/collection/participants/id/,511,252.91,2022
https://api.raritysniper.com/public/collection/participants/id/,512,1341.73,40
https://api.raritysniper.com/public/collection/participants/id/,513,201.47,2942
https://api.raritysniper.com/public/collection/participants/id/,514,204.51,2823
https://api.raritysniper.com/public/collection/participants/id/,515,691.39,253
https://api.raritysniper.com/public/collection/participants/id/,516,3031.14,2
https://api.raritysniper.com/public/collection/participants/id/,517,537,445
https://api.raritysniper.com/public/collection/participants/id/,518,354.45,970
https://api.raritysniper.com/public/collection/participants/id/,519,228.64,2333
https://api.raritysniper.com/public/collection/participants/id/,520,290.76,1510
https://api.raritysniper.com/public/collection/participants/id/,521,215.26,2575
https://api.raritysniper.com/public/collection/participants/id/,522,213.28,2610
https://api.raritysniper.com/public/collection/participants/id/,523,300.22,1402
https://api.raritysniper.com/public/collection/participants/id/,524,198.91,3008
https://api.raritysniper.com/public/collection/participants/id/,525,310.56,1303
https://api.raritysniper.com/public/collection/participants/id/,526,224.19,2422
https://api.raritysniper.com/public/collection/participants/id/,527,386.38,783
https://api.raritysniper.com/public/collection/participants/id/,528,305,1358
https://api.raritysniper.com/public/collection/participants/id/,529,301.18,1396
https://api.raritysniper.com/public/collection/participants/id/,530,508.29,489
https://api.raritysniper.com/public/collection/participants/id/,531,306.17,1347
https://api.raritysniper.com/public/collection/participants/id/,532,294.07,1468
https://api.raritysniper.com/public/collection/participants/id/,533,210.63,2672
https://api.raritysniper.com/public/collection/participants/id/,534,245.31,2111
https://api.raritysniper.com/public/collection/participants/id/,535,350.68,997
https://api.raritysniper.com/public/collection/participants/id/,536,213.32,2608
https://api.raritysniper.com/public/collection/participants/id/,537,215.86,2564
https://api.raritysniper.com/public/collection/participants/id/,538,304.24,1366
https://api.raritysniper.com/public/collection/participants/id/,539,189.05,3212
https://api.raritysniper.com/public/collection/participants/id/,540,199.51,2987
https://api.raritysniper.com/public/collection/participants/id/,541,202.51,2893
https://api.raritysniper.com/public/collection/participants/id/,542,337.59,1086
https://api.raritysniper.com/public/collection/participants/id/,543,635.34,311
https://api.raritysniper.com/public/collection/participants/id/,544,238.2,2185
https://api.raritysniper.com/public/collection/participants/id/,545,270.43,1808
https://api.raritysniper.com/public/collection/participants/id/,546,232.76,2269
https://api.raritysniper.com/public/collection/participants/id/,547,970.86,109
https://api.raritysniper.com/public/collection/participants/id/,548,239.12,2177
https://api.raritysniper.com/public/collection/participants/id/,549,214.66,2585
https://api.raritysniper.com/public/collection/participants/id/,550,289.59,1529
https://api.raritysniper.com/public/collection/participants/id/,551,202.05,2916
https://api.raritysniper.com/public/collection/participants/id/,552,203.2,2868
https://api.raritysniper.com/public/collection/participants/id/,553,383.28,799
https://api.raritysniper.com/public/collection/participants/id/,554,299.46,1415
https://api.raritysniper.com/public/collection/participants/id/,555,182.46,3292
https://api.raritysniper.com/public/collection/participants/id/,556,1133.77,56
https://api.raritysniper.com/public/collection/participants/id/,557,264.17,1888
https://api.raritysniper.com/public/collection/participants/id/,558,211.82,2639
https://api.raritysniper.com/public/collection/participants/id/,559,266.96,1857
https://api.raritysniper.com/public/collection/participants/id/,560,280.2,1670
https://api.raritysniper.com/public/collection/participants/id/,561,302.01,1386
https://api.raritysniper.com/public/collection/participants/id/,562,215.76,2567
https://api.raritysniper.com/public/collection/participants/id/,563,242.97,2139
https://api.raritysniper.com/public/collection/participants/id/,564,760.08,202
https://api.raritysniper.com/public/collection/participants/id/,565,292.19,1497
https://api.raritysniper.com/public/collection/participants/id/,566,358.99,938
https://api.raritysniper.com/public/collection/participants/id/,567,202.5,2894
