API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/eternals-xyz/id/,380,81.57,4747
https://api.raritysniper.com/public/collection/eternals-xyz/id/,381,82.42,3204
https://api.raritysniper.com/public/collection/eternals-xyz/id/,382,91.19,202
https://api.raritysniper.com/public/collection/eternals-xyz/id/,383,80.04,6336
https://api.raritysniper.com/public/collection/eternals-xyz/id/,384,82.3,3407
https://api.raritysniper.com/public/collection/eternals-xyz/id/,385,81.43,4982
https://api.raritysniper.com/public/collection/eternals-xyz/id/,386,84.59,830
https://api.raritysniper.com/public/collection/eternals-xyz/id/,387,80.5,6051
https://api.raritysniper.com/public/collection/eternals-xyz/id/,388,85.17,701
https://api.raritysniper.com/public/collection/eternals-xyz/id/,389,91.11,217
https://api.raritysniper.com/public/collection/eternals-xyz/id/,390,81.55,4784
https://api.raritysniper.com/public/collection/eternals-xyz/id/,391,83.5,1601
https://api.raritysniper.com/public/collection/eternals-xyz/id/,392,82.47,3128
https://api.raritysniper.com/public/collection/eternals-xyz/id/,393,81.35,5092
https://api.raritysniper.com/public/collection/eternals-xyz/id/,394,82.3,3407
https://api.raritysniper.com/public/collection/eternals-xyz/id/,395,90.03,444
https://api.raritysniper.com/public/collection/eternals-xyz/id/,396,81.34,5111
https://api.raritysniper.com/public/collection/eternals-xyz/id/,397,83.48,1618
https://api.raritysniper.com/public/collection/eternals-xyz/id/,398,82.89,2419
https://api.raritysniper.com/public/collection/eternals-xyz/id/,399,83.18,2018
https://api.raritysniper.com/public/collection/eternals-xyz/id/,400,83.74,1351
https://api.raritysniper.com/public/collection/eternals-xyz/id/,401,82.26,3488
https://api.raritysniper.com/public/collection/eternals-xyz/id/,402,81.94,4124
https://api.raritysniper.com/public/collection/eternals-xyz/id/,403,82.07,3853
https://api.raritysniper.com/public/collection/eternals-xyz/id/,404,83.28,1871
https://api.raritysniper.com/public/collection/eternals-xyz/id/,405,81.06,5497
https://api.raritysniper.com/public/collection/eternals-xyz/id/,406,80.57,5992
https://api.raritysniper.com/public/collection/eternals-xyz/id/,407,89.79,484
https://api.raritysniper.com/public/collection/eternals-xyz/id/,408,81.63,4651
https://api.raritysniper.com/public/collection/eternals-xyz/id/,409,85.24,690
https://api.raritysniper.com/public/collection/eternals-xyz/id/,410,82.74,2649
https://api.raritysniper.com/public/collection/eternals-xyz/id/,411,83.99,1154
https://api.raritysniper.com/public/collection/eternals-xyz/id/,412,84.08,1085
https://api.raritysniper.com/public/collection/eternals-xyz/id/,413,80.21,6256
https://api.raritysniper.com/public/collection/eternals-xyz/id/,414,81.71,4517
https://api.raritysniper.com/public/collection/eternals-xyz/id/,415,80.46,6077
https://api.raritysniper.com/public/collection/eternals-xyz/id/,416,84.11,1067
https://api.raritysniper.com/public/collection/eternals-xyz/id/,417,83.74,1351
https://api.raritysniper.com/public/collection/eternals-xyz/id/,418,84.36,937
https://api.raritysniper.com/public/collection/eternals-xyz/id/,419,80.71,5871
https://api.raritysniper.com/public/collection/eternals-xyz/id/,420,82.48,3110
https://api.raritysniper.com/public/collection/eternals-xyz/id/,421,83.35,1785
https://api.raritysniper.com/public/collection/eternals-xyz/id/,422,82.06,3869
https://api.raritysniper.com/public/collection/eternals-xyz/id/,423,81.02,5543
https://api.raritysniper.com/public/collection/eternals-xyz/id/,424,83.48,1618
https://api.raritysniper.com/public/collection/eternals-xyz/id/,425,81.22,5277
https://api.raritysniper.com/public/collection/eternals-xyz/id/,426,81.61,4678
https://api.raritysniper.com/public/collection/eternals-xyz/id/,427,82.05,3893
https://api.raritysniper.com/public/collection/eternals-xyz/id/,428,81.79,4362
https://api.raritysniper.com/public/collection/eternals-xyz/id/,429,80.48,6062
https://api.raritysniper.com/public/collection/eternals-xyz/id/,430,85.24,690
https://api.raritysniper.com/public/collection/eternals-xyz/id/,431,81.99,4014
https://api.raritysniper.com/public/collection/eternals-xyz/id/,432,82.04,3916
https://api.raritysniper.com/public/collection/eternals-xyz/id/,433,82.39,3253
https://api.raritysniper.com/public/collection/eternals-xyz/id/,434,83.62,1463
https://api.raritysniper.com/public/collection/eternals-xyz/id/,435,81.53,4819
https://api.raritysniper.com/public/collection/eternals-xyz/id/,436,90.14,425
https://api.raritysniper.com/public/collection/eternals-xyz/id/,437,88.74,604
https://api.raritysniper.com/public/collection/eternals-xyz/id/,438,90.26,398
https://api.raritysniper.com/public/collection/eternals-xyz/id/,439,82.29,3425
https://api.raritysniper.com/public/collection/eternals-xyz/id/,440,82.51,3055
https://api.raritysniper.com/public/collection/eternals-xyz/id/,441,82.46,3141
https://api.raritysniper.com/public/collection/eternals-xyz/id/,442,82.5,3074
https://api.raritysniper.com/public/collection/eternals-xyz/id/,443,90.84,269
https://api.raritysniper.com/public/collection/eternals-xyz/id/,444,83.09,2136
https://api.raritysniper.com/public/collection/eternals-xyz/id/,445,92.61,40
https://api.raritysniper.com/public/collection/eternals-xyz/id/,446,90.49,345
https://api.raritysniper.com/public/collection/eternals-xyz/id/,447,81.7,4531
https://api.raritysniper.com/public/collection/eternals-xyz/id/,448,80.68,5896
https://api.raritysniper.com/public/collection/eternals-xyz/id/,449,82.18,3647
https://api.raritysniper.com/public/collection/eternals-xyz/id/,450,82.88,2437
https://api.raritysniper.com/public/collection/eternals-xyz/id/,451,83.11,2108
https://api.raritysniper.com/public/collection/eternals-xyz/id/,452,83.06,2184
https://api.raritysniper.com/public/collection/eternals-xyz/id/,453,80.84,5748
https://api.raritysniper.com/public/collection/eternals-xyz/id/,454,81.54,4802
https://api.raritysniper.com/public/collection/eternals-xyz/id/,455,81.54,4802
https://api.raritysniper.com/public/collection/eternals-xyz/id/,456,82.65,2810
https://api.raritysniper.com/public/collection/eternals-xyz/id/,457,81.41,5006
https://api.raritysniper.com/public/collection/eternals-xyz/id/,458,83.9,1201
https://api.raritysniper.com/public/collection/eternals-xyz/id/,459,81.67,4583
https://api.raritysniper.com/public/collection/eternals-xyz/id/,460,81.85,4252
https://api.raritysniper.com/public/collection/eternals-xyz/id/,461,83.14,2066
https://api.raritysniper.com/public/collection/eternals-xyz/id/,462,83.77,1320
https://api.raritysniper.com/public/collection/eternals-xyz/id/,463,81.58,4732
https://api.raritysniper.com/public/collection/eternals-xyz/id/,464,80.58,5977
https://api.raritysniper.com/public/collection/eternals-xyz/id/,465,79.59,6509
https://api.raritysniper.com/public/collection/eternals-xyz/id/,466,83.58,1504
https://api.raritysniper.com/public/collection/eternals-xyz/id/,467,83.64,1445
https://api.raritysniper.com/public/collection/eternals-xyz/id/,468,81.85,4252
https://api.raritysniper.com/public/collection/eternals-xyz/id/,469,80.34,6169
https://api.raritysniper.com/public/collection/eternals-xyz/id/,470,81.69,4548
https://api.raritysniper.com/public/collection/eternals-xyz/id/,471,81.82,4312
https://api.raritysniper.com/public/collection/eternals-xyz/id/,472,83.16,2043
https://api.raritysniper.com/public/collection/eternals-xyz/id/,473,80.48,6062
https://api.raritysniper.com/public/collection/eternals-xyz/id/,474,82.22,3563
https://api.raritysniper.com/public/collection/eternals-xyz/id/,475,83.53,1557
https://api.raritysniper.com/public/collection/eternals-xyz/id/,476,81.56,4770
https://api.raritysniper.com/public/collection/eternals-xyz/id/,477,80.43,6101
https://api.raritysniper.com/public/collection/eternals-xyz/id/,478,81.42,4994
https://api.raritysniper.com/public/collection/eternals-xyz/id/,479,83.82,1273
https://api.raritysniper.com/public/collection/eternals-xyz/id/,480,83.84,1245
https://api.raritysniper.com/public/collection/eternals-xyz/id/,481,82.34,3334
https://api.raritysniper.com/public/collection/eternals-xyz/id/,482,82.21,3587
https://api.raritysniper.com/public/collection/eternals-xyz/id/,483,79.53,6525
https://api.raritysniper.com/public/collection/eternals-xyz/id/,484,83.11,2108
https://api.raritysniper.com/public/collection/eternals-xyz/id/,485,80.27,6217
https://api.raritysniper.com/public/collection/eternals-xyz/id/,486,84.26,979
https://api.raritysniper.com/public/collection/eternals-xyz/id/,487,81.52,4839
https://api.raritysniper.com/public/collection/eternals-xyz/id/,488,78.12,6662
https://api.raritysniper.com/public/collection/eternals-xyz/id/,489,82.43,3187
https://api.raritysniper.com/public/collection/eternals-xyz/id/,490,80.78,5813
https://api.raritysniper.com/public/collection/eternals-xyz/id/,491,81.51,4864
https://api.raritysniper.com/public/collection/eternals-xyz/id/,492,83.75,1342
https://api.raritysniper.com/public/collection/eternals-xyz/id/,493,82.6,2901
https://api.raritysniper.com/public/collection/eternals-xyz/id/,494,86.04,653
https://api.raritysniper.com/public/collection/eternals-xyz/id/,495,84.77,777
https://api.raritysniper.com/public/collection/eternals-xyz/id/,496,83.94,1181
https://api.raritysniper.com/public/collection/eternals-xyz/id/,497,82.27,3465
https://api.raritysniper.com/public/collection/eternals-xyz/id/,498,80.38,6134
https://api.raritysniper.com/public/collection/eternals-xyz/id/,499,79.16,6607
https://api.raritysniper.com/public/collection/eternals-xyz/id/,500,82.78,2595
https://api.raritysniper.com/public/collection/eternals-xyz/id/,501,82.02,3958
https://api.raritysniper.com/public/collection/eternals-xyz/id/,502,79.4,6561
https://api.raritysniper.com/public/collection/eternals-xyz/id/,503,80.45,6085
https://api.raritysniper.com/public/collection/eternals-xyz/id/,504,84.37,933
https://api.raritysniper.com/public/collection/eternals-xyz/id/,505,85.06,726
https://api.raritysniper.com/public/collection/eternals-xyz/id/,506,82.21,3587
https://api.raritysniper.com/public/collection/eternals-xyz/id/,507,82.51,3055
https://api.raritysniper.com/public/collection/eternals-xyz/id/,508,83.83,1258
https://api.raritysniper.com/public/collection/eternals-xyz/id/,509,81.72,4493
https://api.raritysniper.com/public/collection/eternals-xyz/id/,510,81.95,4106
https://api.raritysniper.com/public/collection/eternals-xyz/id/,511,89.43,532
https://api.raritysniper.com/public/collection/eternals-xyz/id/,512,83.45,1656
https://api.raritysniper.com/public/collection/eternals-xyz/id/,513,82.14,3715
https://api.raritysniper.com/public/collection/eternals-xyz/id/,514,83.18,2018
https://api.raritysniper.com/public/collection/eternals-xyz/id/,515,81.13,5405
https://api.raritysniper.com/public/collection/eternals-xyz/id/,516,83.47,1632
https://api.raritysniper.com/public/collection/eternals-xyz/id/,517,91.25,193
https://api.raritysniper.com/public/collection/eternals-xyz/id/,518,82.89,2419
https://api.raritysniper.com/public/collection/eternals-xyz/id/,519,81.91,4179
https://api.raritysniper.com/public/collection/eternals-xyz/id/,520,88.8,593
https://api.raritysniper.com/public/collection/eternals-xyz/id/,521,90.42,359
https://api.raritysniper.com/public/collection/eternals-xyz/id/,522,81.46,4932
https://api.raritysniper.com/public/collection/eternals-xyz/id/,523,82.96,2321
https://api.raritysniper.com/public/collection/eternals-xyz/id/,524,82.06,3869
https://api.raritysniper.com/public/collection/eternals-xyz/id/,525,90.77,287
https://api.raritysniper.com/public/collection/eternals-xyz/id/,526,79.68,6480
https://api.raritysniper.com/public/collection/eternals-xyz/id/,527,90.57,331
https://api.raritysniper.com/public/collection/eternals-xyz/id/,528,84.51,858
https://api.raritysniper.com/public/collection/eternals-xyz/id/,529,84.74,782
https://api.raritysniper.com/public/collection/eternals-xyz/id/,530,84.11,1067
https://api.raritysniper.com/public/collection/eternals-xyz/id/,531,82.13,3735
https://api.raritysniper.com/public/collection/eternals-xyz/id/,532,82.06,3869
https://api.raritysniper.com/public/collection/eternals-xyz/id/,533,79.73,6459
https://api.raritysniper.com/public/collection/eternals-xyz/id/,534,81.57,4747
https://api.raritysniper.com/public/collection/eternals-xyz/id/,535,83.11,2108
https://api.raritysniper.com/public/collection/eternals-xyz/id/,536,82.74,2649
https://api.raritysniper.com/public/collection/eternals-xyz/id/,537,79.84,6424
https://api.raritysniper.com/public/collection/eternals-xyz/id/,538,81.91,4179
https://api.raritysniper.com/public/collection/eternals-xyz/id/,539,83.51,1591
https://api.raritysniper.com/public/collection/eternals-xyz/id/,540,80.26,6227
https://api.raritysniper.com/public/collection/eternals-xyz/id/,541,84.96,744
https://api.raritysniper.com/public/collection/eternals-xyz/id/,542,81.6,4698
https://api.raritysniper.com/public/collection/eternals-xyz/id/,543,81.92,4162
https://api.raritysniper.com/public/collection/eternals-xyz/id/,544,90.24,403
https://api.raritysniper.com/public/collection/eternals-xyz/id/,545,81.38,5050
https://api.raritysniper.com/public/collection/eternals-xyz/id/,546,83.12,2094
https://api.raritysniper.com/public/collection/eternals-xyz/id/,547,82.9,2404
https://api.raritysniper.com/public/collection/eternals-xyz/id/,548,82.1,3794
https://api.raritysniper.com/public/collection/eternals-xyz/id/,549,81.97,4063
https://api.raritysniper.com/public/collection/eternals-xyz/id/,550,83.23,1947
https://api.raritysniper.com/public/collection/eternals-xyz/id/,551,81.78,4376
https://api.raritysniper.com/public/collection/eternals-xyz/id/,552,82.06,3869
https://api.raritysniper.com/public/collection/eternals-xyz/id/,553,83.49,1608
https://api.raritysniper.com/public/collection/eternals-xyz/id/,554,90.78,283
https://api.raritysniper.com/public/collection/eternals-xyz/id/,555,81.29,5179
https://api.raritysniper.com/public/collection/eternals-xyz/id/,556,82.31,3390
https://api.raritysniper.com/public/collection/eternals-xyz/id/,557,83.48,1618
https://api.raritysniper.com/public/collection/eternals-xyz/id/,558,81,5564
https://api.raritysniper.com/public/collection/eternals-xyz/id/,559,82.49,3094
https://api.raritysniper.com/public/collection/eternals-xyz/id/,560,90.33,382
https://api.raritysniper.com/public/collection/eternals-xyz/id/,561,81.22,5277
https://api.raritysniper.com/public/collection/eternals-xyz/id/,562,83.96,1171
https://api.raritysniper.com/public/collection/eternals-xyz/id/,563,79.91,6391
https://api.raritysniper.com/public/collection/eternals-xyz/id/,564,89.62,511
https://api.raritysniper.com/public/collection/eternals-xyz/id/,565,79.35,6573
https://api.raritysniper.com/public/collection/eternals-xyz/id/,566,80.14,6294
https://api.raritysniper.com/public/collection/eternals-xyz/id/,567,82.2,3603
https://api.raritysniper.com/public/collection/eternals-xyz/id/,568,80.39,6127
https://api.raritysniper.com/public/collection/eternals-xyz/id/,569,92.3,63
https://api.raritysniper.com/public/collection/eternals-xyz/id/,570,82.53,3020
https://api.raritysniper.com/public/collection/eternals-xyz/id/,571,82.41,3222
https://api.raritysniper.com/public/collection/eternals-xyz/id/,572,83.14,2066
https://api.raritysniper.com/public/collection/eternals-xyz/id/,573,80.29,6207
