API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,341,318.1,1790
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,342,263.56,2152
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,343,329.68,1681
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,344,339.25,1606
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,345,328.98,1688
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,346,327.9,1699
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,347,307.47,1892
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,348,284.74,1969
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,349,325.95,1712
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,350,269.97,2085
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,351,321.64,1747
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,352,312.47,1842
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,353,291.64,1951
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,354,318.58,1785
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,355,324.33,1722
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,356,338.92,1609
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,357,269.02,2097
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,358,310.7,1862
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,359,324.64,1720
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,360,301.49,1930
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,361,307.94,1890
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,362,322.69,1737
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,363,303.91,1917
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,364,309.43,1876
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,365,270.58,2079
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,366,327.61,1703
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,367,319.87,1772
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,368,315.49,1816
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,369,327.82,1701
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,370,335.27,1636
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,371,315.62,1815
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,372,296.87,1942
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,373,334.29,1647
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,374,325.96,1711
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,375,274.53,2045
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,376,318.86,1781
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,377,317.92,1791
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,378,320.47,1760
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,379,330.84,1670
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,380,332.12,1664
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,381,311.78,1850
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,382,335.55,1632
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,383,316.54,1805
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,384,300.38,1936
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,385,269.32,2096
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,386,312.78,1837
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,387,350.44,1502
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,388,317.6,1796
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,389,331.74,1666
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,390,320.17,1766
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,391,320.23,1764
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,392,307.45,1893
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,393,320.69,1757
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,394,314.57,1825
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,395,314.74,1823
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,396,321.87,1744
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,397,313.63,1831
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,398,326.66,1708
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,399,311.98,1846
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,400,324.26,1724
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,401,301.07,1934
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,402,338.51,1611
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,403,334.51,1642
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,404,328.06,1696
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,405,311.01,1859
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,406,311.46,1856
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,407,308.02,1889
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,408,310.45,1866
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,409,311.96,1847
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,410,328.27,1694
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,411,311.59,1853
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,412,327.1,1705
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,413,325.62,1714
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,414,320.75,1755
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,415,333.66,1652
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,416,343.91,1567
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,417,289.5,1956
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,418,322.35,1738
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,419,304.93,1910
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,420,317.81,1792
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,421,319.9,1771
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,422,306.69,1900
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,423,309.1,1880
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,424,320.15,1767
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,425,309.02,1881
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,426,326.14,1710
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,427,316.35,1811
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,428,314.79,1820
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,429,315.44,1817
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,430,334.67,1639
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,431,336.47,1627
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,432,324.08,1727
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,433,326.8,1707
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,434,322.85,1734
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,435,301.91,1927
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,436,319.56,1776
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,437,312.26,1843
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,438,318.59,1784
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,439,315.05,1819
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,440,304.36,1914
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,441,323.07,1732
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,442,320.74,1756
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,443,309.73,1873
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,444,299.52,1939
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,445,314.12,1829
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,446,298.87,1941
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,447,298.96,1940
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,448,319.54,1777
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,449,302.68,1923
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,450,317.01,1801
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,451,305.17,1909
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,452,326.43,1709
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,453,311.19,1858
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,454,320.36,1762
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,455,340.22,1600
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,456,315.65,1814
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,457,296.87,1942
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,458,314.7,1824
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,459,330.59,1673
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,460,306.38,1905
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,461,353.73,1449
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,462,330.14,1677
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,463,329.12,1686
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,464,307.42,1894
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,465,332.88,1659
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,466,349.23,1517
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,467,322.18,1739
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,468,319.43,1778
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,469,308.07,1888
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,470,316.37,1810
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,471,324.29,1723
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,472,333.08,1657
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,473,310.24,1868
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,474,301.06,1935
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,475,327.85,1700
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,476,296.15,1947
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,477,309.83,1870
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,478,320.4,1761
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,479,321.42,1749
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,480,348.61,1521
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,481,301.74,1928
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,482,312.14,1845
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,483,304.77,1912
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,484,324.01,1728
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,485,327.66,1702
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,486,339.77,1603
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,487,321.73,1746
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,488,355.23,1434
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,489,346.97,1538
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,490,301.71,1929
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,491,303.54,1919
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,492,310.22,1869
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,493,312.49,1841
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,494,307.71,1891
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,495,317.24,1797
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,496,311.61,1852
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,497,335.36,1634
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,498,319.66,1774
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,499,315.95,1813
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,500,321.1,1750
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,501,335.07,1638
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,502,320.52,1759
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,503,307.26,1895
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,504,309.53,1875
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,505,332.4,1663
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,506,324.4,1721
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,507,281.19,1988
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,508,329.64,1682
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,509,317.23,1798
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,510,316.39,1809
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,511,330.85,1669
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,512,313.56,1832
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,513,304.35,1915
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,514,319.66,1774
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,515,318.93,1780
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,516,322.75,1735
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,517,334,1648
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,518,302.1,1926
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,519,306.84,1899
